elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.226,robot_0,EV_search_object,EV_path_clear,CLEAR
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_0,EV_search_object,EV_path_clear,CLEAR
1.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.762,robot_0,EV_search_object,EV_path_clear,CLEAR
1.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_0,EV_search_object,EV_path_clear,CLEAR
2.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.362,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
3.674,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.778,robot_0,EV_search_color,EV_path_clear,CLEAR
3.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_reached,CLEAR
4.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_0,EV_search_color,EV_path_clear,CLEAR
5.667,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
5.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.166,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.475,robot_0,EV_search_color,EV_path_clear,CLEAR
6.670,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.982,robot_0,EV_search_color,EV_path_clear,CLEAR
7.166,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.274,robot_0,EV_search_color,EV_path_clear,CLEAR
7.469,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
7.669,robot_0,EV_search_color,EV_path_clear,CLEAR
7.869,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.667,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
11.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.582,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.874,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.067,robot_0,EV_search_color,EV_path_clear,CLEAR
15.262,robot_0,EV_search_color,EV_path_clear,CLEAR
15.472,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.061,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.366,robot_0,EV_search_color,EV_path_clear,CLEAR
16.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.768,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.371,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.876,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.762,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.982,robot_0,EV_search_color,EV_path_clear,CLEAR
19.164,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
23.076,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.668,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.968,robot_0,EV_search_color,EV_path_clear,CLEAR
24.171,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
24.469,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.772,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.874,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
25.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.178,robot_0,EV_move_backward,EV_obstacle_front,CORNER
25.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
25.670,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.863,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.679,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
32.565,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.768,robot_0,EV_search_color,EV_path_clear,CLEAR
32.964,robot_0,EV_search_color,EV_path_clear,CLEAR
33.164,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
33.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.679,robot_0,EV_search_color,EV_path_clear,CLEAR
33.869,robot_0,EV_search_color,EV_path_clear,CLEAR
34.064,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.573,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
34.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.070,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.263,robot_0,EV_search_color,EV_path_clear,CLEAR
35.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.762,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.087,robot_0,EV_search_color,EV_path_clear,CLEAR
36.272,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.688,robot_0,EV_search_color,EV_path_clear,CLEAR
36.866,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.564,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
37.769,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.961,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.767,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.068,robot_0,EV_search_color,EV_path_clear,CLEAR
42.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.570,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.781,robot_0,EV_search_color,EV_path_clear,CLEAR
42.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.178,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.463,robot_0,EV_search_color,EV_path_clear,CLEAR
43.669,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
