elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.300,robot_2,EV_search_object,EV_path_clear,CLEAR
0.523,robot_2,EV_search_object,EV_path_clear,CLEAR
0.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.086,robot_2,EV_search_object,EV_path_clear,CLEAR
2.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_2,EV_search_object,EV_path_clear,CLEAR
2.686,robot_2,EV_search_object,EV_path_clear,CLEAR
2.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.089,robot_2,EV_search_object,EV_path_clear,CLEAR
3.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.795,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
3.984,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.087,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.305,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_obstacle_front,CORNER
7.106,robot_2,EV_pick_up_object,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_reached,CLEAR
7.395,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.602,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
7.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.993,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.516,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.095,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
9.389,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.596,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.793,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
13.690,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
16.592,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.796,robot_2,EV_search_color,EV_path_clear,CLEAR
17.003,robot_2,EV_search_color,EV_path_clear,CLEAR
17.188,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.302,robot_2,EV_search_color,EV_path_clear,CLEAR
17.485,robot_2,EV_search_color,EV_path_clear,CLEAR
17.601,robot_2,EV_search_color,EV_path_clear,CLEAR
17.797,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
17.987,robot_2,EV_search_color,EV_path_clear,CLEAR
18.105,robot_2,EV_search_color,EV_path_clear,CLEAR
18.284,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
18.504,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.690,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.592,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
22.805,robot_2,EV_search_color,EV_path_clear,CLEAR
22.988,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.485,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.688,robot_2,EV_search_color,EV_path_clear,CLEAR
23.891,robot_2,EV_search_color,EV_path_clear,CLEAR
24.092,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
24.285,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.493,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.693,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.889,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
28.691,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
31.489,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.807,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.094,robot_2,EV_search_color,EV_path_clear,CLEAR
32.288,robot_2,EV_search_color,EV_path_clear,CLEAR
32.498,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.987,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
33.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.699,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
33.904,robot_2,EV_search_color,EV_path_clear,CLEAR
34.092,robot_2,EV_search_color,EV_path_clear,CLEAR
34.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.585,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
34.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.095,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.691,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
35.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.188,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
36.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.996,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
37.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.487,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.786,robot_2,EV_search_color,EV_path_clear,CLEAR
37.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.196,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.492,robot_2,EV_search_color,EV_path_clear,CLEAR
38.704,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
38.888,robot_2,EV_search_color,EV_path_clear,CLEAR
38.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.289,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
39.490,robot_2,EV_search_color,EV_path_clear,CLEAR
