elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.726,robot_1,EV_search_object,EV_path_clear,CLEAR
0.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.311,robot_1,EV_search_object,EV_path_clear,CLEAR
2.413,robot_1,EV_search_object,EV_path_clear,CLEAR
2.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.211,robot_1,EV_search_object,EV_path_clear,CLEAR
3.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.624,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.113,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.419,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.622,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
4.933,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
5.042,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
5.227,robot_1,EV_search_color,EV_path_clear,CLEAR
5.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.013,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
6.137,robot_1,EV_search_color,EV_path_clear,CLEAR
6.312,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.922,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.518,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.916,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
8.114,robot_1,EV_search_color,EV_path_clear,CLEAR
8.230,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
8.417,robot_1,EV_search_color,EV_path_clear,CLEAR
8.617,robot_1,EV_search_color,EV_path_clear,CLEAR
8.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.027,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
9.213,robot_1,EV_search_color,EV_path_clear,CLEAR
9.320,robot_1,EV_search_color,EV_path_clear,CLEAR
9.524,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.114,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.420,robot_1,EV_search_color,EV_path_clear,CLEAR
10.525,robot_1,EV_search_color,EV_path_clear,CLEAR
10.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
