elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.438,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.238,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.438,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.543,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
