elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.036,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.137,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.940,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.141,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.336,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
