elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.745,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.139,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.347,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.152,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.247,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
