elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.062,robot_0,EV_search_color,EV_path_clear,CLEAR
1.261,robot_0,EV_search_color,EV_path_clear,CLEAR
1.455,robot_0,EV_search_color,EV_path_clear,CLEAR
1.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.956,robot_0,EV_search_color,EV_path_clear,CLEAR
2.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.858,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.561,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.264,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.455,robot_0,EV_search_color,EV_path_clear,CLEAR
7.556,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.064,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.657,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.160,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.860,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.257,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.655,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.759,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.659,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.255,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
