elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.966,robot_1,EV_search_color,EV_path_clear,CLEAR
1.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.963,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.457,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.559,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.961,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.561,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.461,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.569,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
