elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
5.362,robot_2,EV_search_color,EV_obstacle_right,RIGHT
8.060,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.359,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.158,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
12.365,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.456,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
12.560,robot_2,EV_approach_color,EV_obstacle_left,LEFT
12.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.056,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
13.257,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.457,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
13.659,robot_2,EV_search_color,EV_obstacle_left,LEFT
13.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.062,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
14.261,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.154,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.356,robot_2,EV_search_color,EV_path_clear,CLEAR
18.562,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.063,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.454,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.962,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.659,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.359,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
27.063,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.462,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.656,robot_2,EV_search_color,EV_path_clear,CLEAR
27.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.061,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.564,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
31.861,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.965,robot_2,EV_move_backward,EV_obstacle_left,LEFT
32.261,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
32.456,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.562,robot_2,EV_approach_color,EV_obstacle_left,LEFT
32.762,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.858,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.060,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.361,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
33.663,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.768,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
34.057,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.262,robot_2,EV_search_color,EV_obstacle_left,LEFT
34.468,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
34.661,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.960,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.158,robot_2,EV_search_color,EV_obstacle_left,LEFT
35.264,robot_2,EV_move_backward,EV_obstacle_left,LEFT
35.555,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.558,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.159,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
40.373,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.655,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
40.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
41.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.270,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.555,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.658,robot_2,EV_search_color,EV_path_clear,CLEAR
41.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.258,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.055,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
46.360,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
46.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.966,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.655,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
47.958,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.659,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.166,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.555,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.459,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.559,robot_2,EV_search_color,EV_path_clear,CLEAR
53.757,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.267,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
54.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.859,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
