elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_search_color,EV_path_clear,CLEAR
0.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_2,EV_search_color,EV_path_clear,CLEAR
0.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.479,robot_2,EV_search_color,EV_path_clear,CLEAR
1.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.085,robot_2,EV_search_color,EV_path_clear,CLEAR
2.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.787,robot_2,EV_search_color,EV_path_clear,CLEAR
2.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.276,robot_2,EV_search_color,EV_path_clear,CLEAR
3.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_2,EV_search_color,EV_path_clear,CLEAR
3.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_2,EV_search_color,EV_path_clear,CLEAR
4.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.976,robot_2,EV_search_color,EV_path_clear,CLEAR
5.176,robot_2,EV_search_color,EV_path_clear,CLEAR
5.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_2,EV_search_color,EV_path_clear,CLEAR
6.175,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
9.779,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
12.481,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
12.676,robot_2,EV_search_color,EV_path_clear,CLEAR
12.780,robot_2,EV_search_color,EV_path_clear,CLEAR
12.976,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
13.182,robot_2,EV_search_color,EV_path_clear,CLEAR
13.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
