elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_search_color,EV_path_clear,CLEAR
0.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_0,EV_search_color,EV_path_clear,CLEAR
1.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.869,robot_0,EV_search_color,EV_path_clear,CLEAR
1.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.361,robot_0,EV_search_color,EV_path_clear,CLEAR
4.561,robot_0,EV_search_color,EV_path_clear,CLEAR
4.662,robot_0,EV_search_color,EV_path_clear,CLEAR
4.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_0,EV_search_color,EV_path_clear,CLEAR
6.067,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.369,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.873,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.371,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.973,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.566,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
