elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_color,EV_path_clear,CLEAR
0.266,robot_1,EV_search_color,EV_path_clear,CLEAR
0.455,robot_1,EV_search_color,EV_path_clear,CLEAR
0.577,robot_1,EV_search_color,EV_path_clear,CLEAR
0.766,robot_1,EV_search_color,EV_path_clear,CLEAR
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_1,EV_search_color,EV_path_clear,CLEAR
1.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.569,robot_1,EV_search_color,EV_path_clear,CLEAR
1.766,robot_1,EV_search_color,EV_path_clear,CLEAR
1.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_1,EV_search_color,EV_path_clear,CLEAR
3.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_1,EV_search_color,EV_path_clear,CLEAR
3.555,robot_1,EV_search_color,EV_path_clear,CLEAR
3.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_1,EV_search_color,EV_path_clear,CLEAR
4.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_1,EV_search_color,EV_path_clear,CLEAR
4.860,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.162,robot_1,EV_search_color,EV_path_clear,CLEAR
5.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.759,robot_1,EV_search_color,EV_path_clear,CLEAR
5.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.064,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.258,robot_1,EV_search_color,EV_path_clear,CLEAR
6.454,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.555,robot_1,EV_search_color,EV_path_clear,CLEAR
6.662,robot_1,EV_search_color,EV_path_clear,CLEAR
6.865,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.061,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_visible,RIGHT
7.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.461,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_visible,RIGHT
7.665,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.360,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.659,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.261,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.554,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.055,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.760,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.060,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.363,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.656,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.863,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.166,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.759,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.261,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.861,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.360,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
17.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.957,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.170,robot_1,EV_search_color,EV_path_clear,CLEAR
18.355,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
18.555,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.771,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.957,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_not_visible,LEFT
22.758,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
22.960,robot_1,EV_search_color,EV_path_clear,CLEAR
23.062,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_green_not_visible|EV_blue_visible,RIGHT
23.155,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.061,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_visible,CORNER
26.267,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_green_visible|EV_blue_visible,RIGHT
26.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.155,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
30.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.457,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
30.568,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.055,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
31.157,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.759,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
31.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.260,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
32.555,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
32.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.054,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
33.162,robot_1,EV_search_color,EV_path_clear,CLEAR
33.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.663,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
33.964,robot_1,EV_search_color,EV_path_clear,CLEAR
34.159,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
34.365,robot_1,EV_search_color,EV_path_clear,CLEAR
34.565,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
34.760,robot_1,EV_search_color,EV_path_clear,CLEAR
34.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.259,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
35.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
