stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229608,496276972,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229608,496321787,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229608,496365796,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229608,496396904,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229608,497063660,robot_2,28,0.000,0.000,0.500,0.500
1789229608,497098393,robot_2,29,0.000,1.000,0.500,1.500
1789229608,497169139,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229608,497203579,robot_0,27,0.000,-1.000,0.500,-0.500
1789229616,199075675,robot_2,36,1.000,0.000,1.500,0.500
1789229616,199120704,robot_2,37,1.000,1.000,1.500,1.500
1789229620,282394431,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229620,490377697,robot_1,12,-2.000,0.000,-1.500,0.500
1789229620,490480885,robot_2,44,2.000,0.000,2.500,0.500
1789229622,32414796,robot_2,43,2.000,-1.000,2.500,-0.500
1789229622,234757035,robot_2,35,1.000,-1.000,1.500,-0.500
1789229624,165499006,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229624,816990339,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229631,281781609,robot_2,45,2.000,1.000,2.500,1.500
1789229632,557390228,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229637,254812046,robot_2,30,0.000,2.000,0.500,2.500
1789229637,460643546,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229637,460691729,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229637,882350542,robot_2,21,-1.000,1.000,-0.500,1.500
1789229638,96444947,robot_2,22,-1.000,2.000,-0.500,2.500
1789229641,528546426,robot_2,14,-2.000,2.000,-1.500,2.500
1789229641,730294577,robot_2,13,-2.000,1.000,-1.500,1.500
1789229655,642049834,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229658,380325073,robot_2,6,-3.000,2.000,-2.500,2.500
1789229659,217527890,robot_1,24,0.000,-4.000,0.500,-3.500
1789229659,217554738,robot_1,25,0.000,-3.000,0.500,-2.500
1789229662,678785684,robot_0,20,-1.000,0.000,-0.500,0.500
