stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229608,496186525,4.460,robot_1,-2.042,-0.684
1789229608,496995814,4.461,robot_2,0.525,1.065
1789229608,497131012,4.461,robot_0,-0.059,-0.611
1789229610,589068632,6.553,robot_1,-2.042,-0.684
1789229610,589161844,6.553,robot_2,0.525,1.065
1789229610,589212970,6.553,robot_0,-0.059,-0.611
1789229615,551906409,11.516,robot_1,-2.042,-0.684
1789229615,552014299,11.516,robot_2,0.526,1.065
1789229615,552067719,11.516,robot_0,-0.059,-0.611
1789229615,776834808,11.741,robot_1,-1.989,-0.671
1789229615,776951048,11.744,robot_2,0.573,1.039
1789229615,780342351,11.744,robot_0,-0.099,-0.606
1789229615,988763823,11.953,robot_1,-1.931,-0.656
1789229615,988879405,11.953,robot_2,0.626,1.010
1789229615,988942708,11.953,robot_0,-0.070,-0.609
1789229616,198936441,12.163,robot_1,-1.873,-0.642
1789229616,199026561,12.163,robot_2,0.678,0.981
1789229616,199148825,12.165,robot_0,-0.078,-0.609
1789229616,408229736,12.372,robot_1,-1.806,-0.626
1789229616,408318897,12.372,robot_2,0.739,0.948
1789229616,408372886,12.372,robot_0,-0.105,-0.605
1789229616,622594996,12.586,robot_1,-1.747,-0.611
1789229616,622723534,12.587,robot_2,0.792,0.920
1789229616,622803371,12.587,robot_0,-0.155,-0.603
1789229616,834908174,12.799,robot_1,-1.680,-0.595
1789229616,835016666,12.799,robot_2,0.852,0.887
1789229616,835072933,12.799,robot_0,-0.224,-0.601
1789229617,55729362,13.020,robot_1,-1.625,-0.582
1789229617,55821525,13.020,robot_2,0.902,0.859
1789229617,55890058,13.020,robot_0,-0.281,-0.599
1789229617,269064005,13.233,robot_1,-1.572,-0.568
1789229617,269162034,13.233,robot_2,0.960,0.828
1789229617,269249074,13.233,robot_0,-0.347,-0.597
1789229617,470292382,13.434,robot_1,-1.556,-0.564
1789229617,470380516,13.434,robot_2,1.008,0.802
1789229617,470450896,13.434,robot_0,-0.401,-0.595
1789229617,679947107,13.644,robot_1,-1.504,-0.547
1789229617,680041625,13.644,robot_2,1.027,0.791
1789229617,680105583,13.644,robot_0,-0.455,-0.593
1789229617,885314181,13.849,robot_1,-1.430,-0.523
1789229617,885416551,13.849,robot_2,1.074,0.771
1789229617,885481609,13.849,robot_0,-0.533,-0.591
1789229618,101349408,14.065,robot_1,-1.379,-0.507
1789229618,101453934,14.065,robot_2,1.124,0.751
1789229618,101519329,14.065,robot_0,-0.587,-0.589
1789229618,329615243,14.293,robot_1,-1.319,-0.487
1789229618,329732842,14.294,robot_2,1.182,0.727
1789229618,329797514,14.294,robot_0,-0.650,-0.587
1789229618,557057803,14.521,robot_1,-1.265,-0.470
