time_s,coverage_pct
0.882,0.000
1.383,0.000
1.888,0.000
2.382,0.000
2.889,0.000
3.387,0.000
3.888,0.000
4.383,0.000
4.915,16.667
5.391,16.667
5.895,16.667
6.386,16.667
6.888,16.667
7.381,16.667
7.883,16.667
8.385,16.667
8.882,16.667
9.384,16.667
9.885,16.667
10.382,16.667
10.882,16.667
11.382,16.667
11.898,16.667
12.389,20.833
12.906,20.833
13.385,20.833
13.885,20.833
14.382,20.833
14.890,20.833
15.392,20.833
15.886,20.833
16.402,22.917
16.895,27.083
17.392,27.083
17.917,27.083
18.384,31.250
18.883,31.250
19.390,31.250
19.894,31.250
20.391,33.333
20.895,35.417
21.386,35.417
21.890,35.417
22.401,35.417
22.898,35.417
23.393,35.417
23.893,35.417
24.382,35.417
24.889,35.417
25.383,35.417
25.908,35.417
26.393,35.417
26.889,35.417
27.383,37.500
27.892,37.500
28.389,37.500
28.899,39.583
29.391,39.583
29.888,39.583
30.408,39.583
30.887,39.583
31.391,39.583
31.884,39.583
32.384,39.583
32.882,39.583
33.384,41.667
33.890,47.917
34.384,50.000
34.894,50.000
35.387,50.000
35.891,50.000
36.390,50.000
36.899,50.000
37.394,50.000
37.894,54.167
38.387,54.167
38.883,54.167
39.387,54.167
39.892,54.167
40.386,54.167
40.887,54.167
41.384,54.167
41.882,54.167
42.394,54.167
42.905,54.167
43.389,54.167
43.886,54.167
44.393,54.167
44.883,54.167
45.388,54.167
45.901,54.167
46.386,54.167
46.888,54.167
47.385,54.167
47.886,54.167
48.385,54.167
48.883,54.167
49.398,54.167
49.884,54.167
50.391,54.167
50.898,54.167
51.388,54.167
51.882,56.250
52.386,56.250
52.891,56.250
53.403,56.250
53.887,56.250
54.396,58.333
54.885,58.333
55.383,62.500
55.892,62.500
56.386,62.500
56.884,62.500
57.393,62.500
57.884,62.500
58.419,62.500
58.901,64.583
59.385,64.583
59.432,64.583
