stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212829,88671767,3.011,robot_0,1.950,-0.221
1789212829,88829654,3.011,robot_2,-1.206,1.756
1789212829,88933762,3.012,robot_1,-1.259,-0.556
1789212831,308533560,5.231,robot_0,1.950,-0.221
1789212831,308607436,5.231,robot_2,-1.206,1.756
1789212831,308645493,5.231,robot_1,-1.259,-0.556
1789212835,317473142,9.240,robot_0,1.950,-0.221
1789212835,317550049,9.240,robot_2,-1.206,1.756
1789212835,317605091,9.240,robot_1,-1.259,-0.556
1789212835,525172988,9.448,robot_0,1.949,-0.220
1789212835,525241437,9.448,robot_2,-1.183,1.739
1789212835,525274153,9.448,robot_1,-1.259,-0.556
1789212835,752194409,9.675,robot_0,1.893,-0.195
1789212835,752276040,9.675,robot_2,-1.183,1.739
1789212835,752317292,9.675,robot_1,-1.259,-0.556
1789212835,977852510,9.900,robot_0,1.874,-0.188
1789212835,977959711,9.901,robot_2,-1.152,1.729
1789212835,978004118,9.901,robot_1,-1.207,-0.545
1789212836,178654091,10.101,robot_0,1.804,-0.166
1789212836,178734738,10.101,robot_2,-1.080,1.710
1789212836,178777559,10.101,robot_1,-1.143,-0.537
1789212836,382774868,10.305,robot_0,1.750,-0.149
1789212836,382845041,10.305,robot_2,-1.024,1.697
1789212836,382881058,10.305,robot_1,-1.167,-0.540
1789212836,593036616,10.516,robot_0,1.669,-0.124
1789212836,593115344,10.516,robot_2,-0.960,1.682
1789212836,593155850,10.516,robot_1,-1.223,-0.546
1789212836,800048172,10.723,robot_0,1.609,-0.105
1789212836,800113312,10.723,robot_2,-0.916,1.666
1789212836,800153792,10.723,robot_1,-1.256,-0.551
1789212837,10564352,10.933,robot_0,1.535,-0.083
1789212837,10651740,10.933,robot_2,-0.846,1.633
1789212837,10688565,10.933,robot_1,-1.256,-0.550
1789212837,214158488,11.137,robot_0,1.477,-0.065
1789212837,214228797,11.137,robot_2,-0.808,1.612
1789212837,218894681,11.142,robot_1,-1.256,-0.550
1789212837,414712948,11.337,robot_0,1.403,-0.042
1789212837,414788116,11.337,robot_2,-0.760,1.577
1789212837,414829118,11.337,robot_1,-1.256,-0.549
1789212837,616822719,11.539,robot_0,1.369,-0.032
1789212837,616890255,11.539,robot_2,-0.737,1.553
1789212837,616929050,11.540,robot_1,-1.255,-0.549
1789212837,833076358,11.756,robot_0,1.312,-0.019
1789212837,833193819,11.756,robot_2,-0.698,1.485
