time_s,coverage_pct
0.765,0.000
1.274,0.000
1.765,0.000
2.270,0.000
2.781,0.000
3.267,20.833
3.780,20.833
4.275,20.833
4.775,20.833
5.275,20.833
5.766,20.833
6.274,20.833
6.766,20.833
7.265,20.833
7.766,20.833
8.265,20.833
8.765,20.833
9.273,20.833
9.766,20.833
10.271,20.833
10.774,20.833
11.269,20.833
11.782,25.000
12.283,25.000
12.765,27.083
13.268,29.167
13.767,31.250
14.283,31.250
14.774,31.250
15.267,35.417
15.769,35.417
16.270,35.417
16.775,35.417
17.270,35.417
17.767,35.417
18.267,35.417
18.782,35.417
19.269,35.417
19.768,37.500
20.286,37.500
20.784,39.583
21.279,39.583
21.771,39.583
22.276,39.583
22.776,39.583
23.273,39.583
23.776,39.583
24.265,41.667
24.767,41.667
25.270,41.667
25.766,41.667
26.265,41.667
26.775,43.750
27.270,43.750
27.782,43.750
28.265,43.750
28.768,45.833
29.270,45.833
29.768,45.833
30.267,45.833
30.767,45.833
31.275,45.833
31.784,45.833
32.266,45.833
32.777,45.833
33.274,45.833
33.767,45.833
34.274,45.833
34.773,45.833
35.268,45.833
35.778,45.833
36.277,45.833
36.765,45.833
37.272,45.833
37.767,45.833
38.270,47.917
38.767,52.083
39.267,52.083
39.773,52.083
40.272,52.083
40.769,52.083
41.265,52.083
41.771,52.083
42.271,52.083
42.785,52.083
43.279,52.083
43.769,52.083
44.267,52.083
44.766,52.083
45.282,54.167
45.774,54.167
46.273,54.167
46.774,56.250
47.275,58.333
47.765,58.333
48.268,58.333
48.776,58.333
49.266,58.333
49.765,58.333
50.267,58.333
50.780,58.333
51.272,58.333
51.779,58.333
52.266,58.333
52.774,58.333
53.276,58.333
53.777,60.417
54.269,60.417
54.774,60.417
55.272,60.417
55.773,60.417
56.268,62.500
56.773,62.500
57.272,64.583
57.776,64.583
58.269,64.583
58.775,64.583
59.267,64.583
59.766,64.583
60.271,64.583
60.778,64.583
61.266,64.583
61.774,64.583
62.275,64.583
62.774,64.583
63.277,66.667
63.765,66.667
64.266,66.667
64.769,66.667
65.265,66.667
65.765,68.750
66.278,68.750
66.765,68.750
67.275,68.750
67.768,68.750
68.267,68.750
68.766,68.750
69.279,68.750
69.768,68.750
70.268,68.750
70.769,68.750
71.279,68.750
71.765,68.750
72.271,68.750
72.773,68.750
73.269,68.750
73.770,68.750
74.278,72.917
74.766,72.917
75.269,72.917
75.767,75.000
76.272,75.000
76.777,75.000
77.278,75.000
77.769,75.000
78.273,75.000
78.766,75.000
79.271,75.000
79.770,75.000
80.270,75.000
80.770,75.000
81.266,75.000
81.767,75.000
