stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788126623,317061330,robot_1,63,1.000,-2.000,1.500,-1.500
1788126623,317078692,robot_1,73,2.000,-2.000,2.500,-1.500
1788126623,317089069,robot_1,74,2.000,-1.000,2.500,-0.500
1788126623,317112836,robot_2,48,-1.000,3.000,-0.500,3.500
1788126623,317134981,robot_0,84,3.000,-1.000,3.500,-0.500
1788126623,317144624,robot_0,94,4.000,-1.000,4.500,-0.500
1788126630,181853801,robot_2,38,-2.000,3.000,-1.500,3.500
1788126630,400880881,robot_2,47,-1.000,2.000,-0.500,2.500
1788126631,244090340,robot_2,37,-2.000,2.000,-1.500,2.500
1788126631,671200997,robot_1,62,1.000,-3.000,1.500,-2.500
1788126631,671229613,robot_1,72,2.000,-3.000,2.500,-2.500
1788126632,101554393,robot_0,85,3.000,0.000,3.500,0.500
1788126633,991011004,robot_1,52,0.000,-3.000,0.500,-2.500
1788126633,991047957,robot_2,46,-1.000,1.000,-0.500,1.500
1788126633,991073713,robot_0,75,2.000,0.000,2.500,0.500
1788126634,206494419,robot_1,53,0.000,-2.000,0.500,-1.500
1788126636,778122183,robot_1,51,0.000,-4.000,0.500,-3.500
1788126638,44428624,robot_2,45,-1.000,0.000,-0.500,0.500
1788126638,482380208,robot_0,65,1.000,0.000,1.500,0.500
1788126640,366349752,robot_0,66,1.000,1.000,1.500,1.500
1788126640,366361745,robot_0,76,2.000,1.000,2.500,1.500
1788126642,716040770,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788126643,574855421,robot_0,55,0.000,0.000,0.500,0.500
1788126643,574873442,robot_0,56,0.000,1.000,0.500,1.500
1788126646,296611926,robot_2,54,0.000,-1.000,0.500,-0.500
1788126646,932618254,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788126648,824927775,robot_0,57,0.000,2.000,0.500,2.500
1788126649,864943766,robot_1,64,1.000,-1.000,1.500,-0.500
1788126651,116483992,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788126653,9848944,robot_0,36,-2.000,1.000,-1.500,1.500
1788126655,136365514,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788126662,988134469,robot_1,77,2.000,2.000,2.500,2.500
1788126663,629376017,robot_1,86,3.000,1.000,3.500,1.500
1788126664,49512375,robot_1,87,3.000,2.000,3.500,2.500
1788126667,440039335,robot_1,78,2.000,3.000,2.500,3.500
1788126667,440055216,robot_1,88,3.000,3.000,3.500,3.500
1788126667,653549645,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788126667,653566843,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788126670,432251219,robot_2,35,-2.000,0.000,-1.500,0.500
1788126672,128772201,robot_1,98,4.000,3.000,4.500,3.500
1788126672,548696356,robot_1,97,4.000,2.000,4.500,2.500
1788126678,865429440,robot_2,83,3.000,-2.000,3.500,-1.500
1788126681,407732368,robot_1,89,3.000,4.000,3.500,4.500
1788126681,407745846,robot_1,99,4.000,4.000,4.500,4.500
1788126682,47165786,robot_0,58,0.000,3.000,0.500,3.500
1788126687,111845966,robot_0,49,-1.000,4.000,-0.500,4.500
1788126689,882083614,robot_0,39,-2.000,4.000,-1.500,4.500
1788126694,113089905,robot_0,28,-3.000,3.000,-2.500,3.500
1788126694,113108345,robot_0,29,-3.000,4.000,-2.500,4.500
1788126698,782288076,robot_0,18,-4.000,3.000,-3.500,3.500
1788126701,724124224,robot_0,17,-4.000,2.000,-3.500,2.500
1788126701,724145044,robot_0,27,-3.000,2.000,-2.500,2.500
1788126705,973761973,robot_0,16,-4.000,1.000,-3.500,1.500
1788126705,973774616,robot_0,26,-3.000,1.000,-2.500,1.500
1788126710,234796948,robot_0,15,-4.000,0.000,-3.500,0.500
1788126710,234817326,robot_0,25,-3.000,0.000,-2.500,0.500
1788126714,494487448,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788126714,494499908,robot_0,24,-3.000,-1.000,-2.500,-0.500
