stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126623,317016565,1.967,robot_1,2.264,-1.334
1788126623,317099732,1.968,robot_2,-0.633,3.422
1788126623,317122707,1.968,robot_0,4.210,-0.610
1788126623,583621678,2.234,robot_1,2.264,-1.334
1788126623,583668703,2.234,robot_2,-0.633,3.422
1788126623,583685564,2.234,robot_0,4.210,-0.610
1788126626,332113040,4.983,robot_1,2.264,-1.334
1788126626,332194628,4.983,robot_2,-0.633,3.422
1788126626,332283709,4.983,robot_0,4.210,-0.610
1788126626,552231039,5.203,robot_1,2.264,-1.334
1788126626,552314441,5.203,robot_2,-0.633,3.422
1788126626,552348965,5.203,robot_0,4.210,-0.610
1788126626,772367636,5.423,robot_1,2.264,-1.334
1788126626,772455543,5.423,robot_2,-0.633,3.422
1788126626,772490651,5.423,robot_0,4.210,-0.610
1788126626,977468594,5.628,robot_1,2.264,-1.334
1788126626,977528315,5.628,robot_2,-0.633,3.422
1788126626,977552932,5.628,robot_0,4.210,-0.610
1788126627,178095080,5.829,robot_1,2.264,-1.334
1788126627,178182957,5.829,robot_2,-0.633,3.422
1788126627,178219523,5.829,robot_0,4.210,-0.610
1788126627,387011152,6.037,robot_1,2.264,-1.334
1788126627,387100515,6.038,robot_2,-0.633,3.422
1788126627,387137732,6.038,robot_0,4.210,-0.610
1788126627,606208841,6.257,robot_1,2.264,-1.334
1788126627,606298089,6.257,robot_2,-0.633,3.422
1788126627,606333936,6.257,robot_0,4.210,-0.610
1788126627,826555862,6.477,robot_1,2.264,-1.334
1788126627,826617551,6.477,robot_2,-0.633,3.422
1788126627,826640846,6.477,robot_0,4.210,-0.610
1788126628,27391189,6.678,robot_1,2.264,-1.334
1788126628,27491482,6.678,robot_2,-0.633,3.422
1788126628,27533917,6.678,robot_0,4.210,-0.610
1788126628,247343406,6.898,robot_1,2.264,-1.334
1788126628,247432077,6.898,robot_2,-0.633,3.422
1788126628,247470303,6.898,robot_0,4.210,-0.610
1788126628,458502918,7.109,robot_1,2.264,-1.334
1788126628,458592615,7.109,robot_2,-0.633,3.422
1788126628,458634337,7.109,robot_0,4.210,-0.610
1788126628,678162748,7.329,robot_1,2.264,-1.334
1788126628,678257403,7.329,robot_2,-0.633,3.422
1788126628,678301537,7.329,robot_0,4.210,-0.610
1788126628,897855684,7.548,robot_1,2.264,-1.334
1788126628,897921457,7.548,robot_2,-0.633,3.422
1788126628,897947167,7.548,robot_0,4.210,-0.610
1788126629,102397248,7.753,robot_1,2.264,-1.334
1788126629,102500702,7.753,robot_2,-0.633,3.422
1788126629,102621531,7.753,robot_0,4.210,-0.610
1788126629,321567158,7.972,robot_1,2.264,-1.334
1788126629,321648388,7.972,robot_2,-0.633,3.422
1788126629,321673673,7.972,robot_0,4.210,-0.610
1788126629,538050894,8.188,robot_1,2.264,-1.334
1788126629,538164040,8.189,robot_2,-0.633,3.422
1788126629,538222401,8.189,robot_0,4.210,-0.610
1788126629,757037773,8.407,robot_1,2.264,-1.334
1788126629,757143403,8.408,robot_2,-0.634,3.422
1788126629,757188148,8.408,robot_0,4.210,-0.610
1788126629,977617012,8.628,robot_1,2.238,-1.357
1788126629,977711363,8.628,robot_2,-0.635,3.416
1788126629,977749627,8.628,robot_0,4.210,-0.610
1788126630,181731395,8.832,robot_1,2.194,-1.394
1788126630,181815479,8.832,robot_2,-0.642,3.362
1788126630,181885398,8.832,robot_0,4.201,-0.604
1788126630,400801067,9.051,robot_1,2.144,-1.437
1788126630,400854680,9.051,robot_2,-0.648,3.315
1788126630,400897016,9.051,robot_0,4.145,-0.571
1788126630,611889822,9.262,robot_1,2.101,-1.474
1788126630,611960280,9.262,robot_2,-0.652,3.269
1788126630,612002405,9.262,robot_0,4.096,-0.542
1788126630,831246797,9.482,robot_1,2.051,-1.517
1788126630,831330661,9.482,robot_2,-0.655,3.204
1788126630,831372522,9.482,robot_0,4.039,-0.508
1788126631,31380783,9.682,robot_1,2.006,-1.557
1788126631,31440266,9.682,robot_2,-0.658,3.144
1788126631,31477021,9.682,robot_0,3.987,-0.477
1788126631,243988954,9.894,robot_1,1.960,-1.596
1788126631,244059313,9.894,robot_2,-0.661,3.084
1788126631,244120409,9.895,robot_0,3.936,-0.446
1788126631,464205631,10.115,robot_1,1.910,-1.639
1788126631,464268604,10.115,robot_2,-0.664,3.022
1788126631,464301430,10.115,robot_0,3.879,-0.413
1788126631,671137761,10.322,robot_1,1.867,-1.676
1788126631,671252289,10.322,robot_2,-0.666,2.984
1788126631,671282451,10.322,robot_0,3.836,-0.387
1788126631,891135398,10.542,robot_1,1.817,-1.719
1788126631,891210303,10.542,robot_2,-0.666,2.923
