time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,6.000
2.619,6.000
3.119,6.000
3.619,6.000
4.119,6.000
4.619,6.000
5.119,6.000
5.619,6.000
6.119,6.000
6.619,6.000
7.119,6.000
7.619,6.000
8.119,6.000
8.619,6.000
9.119,8.000
9.619,8.000
10.119,9.000
10.619,11.000
11.119,12.000
11.620,12.000
12.120,12.000
12.619,12.000
13.119,16.000
13.620,16.000
14.120,16.000
14.619,16.000
15.119,16.000
15.619,17.000
16.119,17.000
16.619,17.000
17.119,18.000
17.619,19.000
18.119,19.000
18.619,19.000
19.119,21.000
19.619,21.000
20.119,21.000
20.619,21.000
21.119,21.000
21.619,22.000
22.119,22.000
22.619,24.000
23.119,24.000
23.619,24.000
24.119,24.000
24.619,24.000
25.119,25.000
25.619,26.000
26.120,26.000
26.619,26.000
27.119,26.000
27.619,27.000
28.119,27.000
28.619,28.000
29.119,28.000
29.619,28.000
30.119,29.000
30.619,29.000
31.119,29.000
31.619,29.000
32.119,30.000
32.619,30.000
33.119,30.000
33.619,30.000
34.119,31.000
34.619,31.000
35.119,31.000
35.619,31.000
36.119,31.000
36.619,31.000
37.119,31.000
37.619,31.000
38.119,31.000
38.619,31.000
39.119,31.000
39.619,31.000
40.119,31.000
40.619,31.000
41.119,31.000
41.619,31.000
42.119,32.000
42.619,33.000
43.119,34.000
43.619,34.000
44.119,34.000
44.619,34.000
45.119,34.000
45.619,34.000
46.119,36.000
46.619,38.000
47.119,38.000
47.619,38.000
48.119,38.000
48.620,38.000
49.120,39.000
49.620,39.000
50.119,39.000
50.619,39.000
51.119,40.000
51.619,41.000
52.119,41.000
52.619,41.000
53.119,41.000
53.619,41.000
54.119,41.000
54.619,41.000
55.119,41.000
55.619,41.000
56.119,41.000
56.619,41.000
57.119,41.000
57.619,42.000
58.119,42.000
58.619,42.000
59.119,42.000
59.619,42.000
60.119,44.000
60.619,44.000
61.119,45.000
61.619,45.000
62.119,45.000
62.619,45.000
63.119,45.000
63.619,45.000
64.119,45.000
64.619,45.000
65.119,45.000
65.619,45.000
66.119,46.000
66.619,46.000
67.119,46.000
67.619,46.000
68.119,46.000
68.619,47.000
69.119,47.000
69.619,47.000
70.119,47.000
70.620,47.000
71.119,47.000
71.620,47.000
72.119,47.000
72.619,47.000
73.119,49.000
73.620,49.000
74.119,49.000
74.619,49.000
75.119,49.000
75.619,49.000
76.119,49.000
76.619,49.000
77.119,49.000
77.619,50.000
78.119,50.000
78.619,50.000
79.119,50.000
79.619,50.000
80.119,50.000
80.619,52.000
81.119,52.000
81.619,52.000
82.119,52.000
82.619,52.000
83.119,52.000
83.619,52.000
84.119,52.000
84.619,52.000
85.119,54.000
85.619,54.000
86.119,54.000
86.619,54.000
87.119,54.000
87.619,54.000
88.119,54.000
88.619,54.000
89.119,56.000
89.619,56.000
90.119,56.000
90.619,56.000
91.119,56.000
91.619,56.000
92.119,56.000
92.619,56.000
93.119,56.000
93.619,58.000
94.119,58.000
94.619,58.000
95.119,58.000
95.619,58.000
96.119,58.000
96.619,58.000
97.119,58.000
97.619,58.000
98.119,58.000
98.619,58.000
99.119,58.000
99.619,58.000
99.730,58.000
