stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786470245,149227853,13.405,robot_0,-2.283,3.422
1786470245,149236983,13.405,robot_1,3.666,-2.272
1786470245,349599140,13.606,robot_2,-3.949,2.738
1786470245,349623172,13.606,robot_0,-2.263,3.458
1786470245,349632766,13.606,robot_1,3.665,-2.230
1786470245,551575878,13.808,robot_2,-3.949,2.738
1786470245,551607324,13.808,robot_0,-2.237,3.497
1786470245,551617003,13.808,robot_1,3.664,-2.190
1786470245,769521569,14.026,robot_2,-3.950,2.738
1786470245,769546554,14.026,robot_0,-2.197,3.547
1786470245,769555447,14.026,robot_1,3.663,-2.146
1786470245,970066726,14.226,robot_2,-3.950,2.738
1786470245,970103053,14.226,robot_0,-2.190,3.555
1786470245,970119889,14.226,robot_1,3.662,-2.106
1786470246,189698397,14.446,robot_2,-3.950,2.737
1786470246,189729922,14.446,robot_0,-2.158,3.602
1786470246,189743443,14.446,robot_1,3.660,-2.062
1786470246,390432936,14.647,robot_2,-3.951,2.737
1786470246,390466060,14.647,robot_0,-2.140,3.628
1786470246,390474981,14.647,robot_1,3.659,-2.022
1786470246,609667153,14.866,robot_2,-3.951,2.736
1786470246,609690405,14.866,robot_0,-2.140,3.628
1786470246,609699605,14.866,robot_1,3.658,-1.978
1786470246,829831513,15.086,robot_2,-3.951,2.736
1786470246,829864037,15.086,robot_0,-2.128,3.664
1786470246,829878755,15.086,robot_1,3.657,-1.934
1786470247,30054067,15.286,robot_2,-3.951,2.735
1786470247,30080815,15.286,robot_0,-2.116,3.712
1786470247,30093503,15.286,robot_1,3.656,-1.888
1786470247,231199344,15.487,robot_2,-3.951,2.735
1786470247,231251716,15.487,robot_0,-2.114,3.723
1786470247,231284494,15.488,robot_1,3.654,-1.828
1786470247,449227655,15.705,robot_2,-3.950,2.734
1786470247,449256320,15.705,robot_0,-2.108,3.788
1786470247,449267410,15.705,robot_1,3.653,-1.780
1786470247,650546799,15.907,robot_2,-3.950,2.734
1786470247,650587139,15.907,robot_0,-2.107,3.802
1786470247,650605011,15.907,robot_1,3.651,-1.732
1786470247,870219783,16.126,robot_2,-3.950,2.734
1786470247,870245249,16.126,robot_0,-2.108,3.853
1786470247,870257126,16.126,robot_1,3.649,-1.667
1786470248,89959969,16.346,robot_2,-3.950,2.734
1786470248,89993138,16.346,robot_0,-2.111,3.919
1786470248,90008605,16.346,robot_1,3.648,-1.622
1786470248,290019841,16.546,robot_2,-3.950,2.734
1786470248,290052087,16.546,robot_0,-2.113,3.976
1786470248,290065984,16.546,robot_1,3.647,-1.582
1786470248,510193789,16.766,robot_2,-3.950,2.734
1786470248,510228792,16.766,robot_0,-2.114,3.988
1786470248,510245024,16.766,robot_1,3.646,-1.538
1786470248,730542668,16.987,robot_2,-3.949,2.733
1786470248,730575674,16.987,robot_0,-2.123,4.050
1786470248,730598599,16.987,robot_1,3.645,-1.494
1786470248,949232528,17.205,robot_2,-3.949,2.733
1786470248,949257708,17.205,robot_0,-2.134,4.115
1786470248,949267748,17.205,robot_1,3.643,-1.433
1786470249,150426605,17.407,robot_2,-3.948,2.733
1786470249,150465688,17.407,robot_0,-2.143,4.175
1786470249,150477828,17.407,robot_1,3.641,-1.373
1786470249,370088120,17.626,robot_2,-3.948,2.733
1786470249,370112897,17.626,robot_0,-2.153,4.238
1786470249,370121542,17.626,robot_1,3.640,-1.307
1786470249,589713442,17.846,robot_2,-3.947,2.733
1786470249,589749530,17.846,robot_0,-2.155,4.248
1786470249,589766700,17.846,robot_1,3.638,-1.241
1786470249,789930722,18.046,robot_2,-3.947,2.733
1786470249,789970491,18.046,robot_0,-2.155,4.248
1786470249,789989382,18.046,robot_1,3.636,-1.192
1786470250,9781534,18.266,robot_2,-3.946,2.734
1786470250,9820453,18.266,robot_0,-2.154,4.248
1786470250,9837560,18.266,robot_1,3.635,-1.145
1786470250,209782710,18.466,robot_2,-3.946,2.734
1786470250,209813934,18.466,robot_0,-2.154,4.248
1786470250,209826367,18.466,robot_1,3.633,-1.085
1786470250,410208557,18.666,robot_2,-3.946,2.734
1786470250,410241318,18.666,robot_0,-2.154,4.248
1786470250,410251597,18.666,robot_1,3.632,-1.025
1786470250,630608280,18.887,robot_2,-3.946,2.735
1786470250,630633558,18.887,robot_0,-2.154,4.249
1786470250,630643687,18.887,robot_1,3.630,-0.959
1786470250,850777985,19.107,robot_2,-3.946,2.735
1786470250,850809473,19.107,robot_0,-2.153,4.249
1786470250,850823676,19.107,robot_1,3.628,-0.893
1786470251,69914999,19.326,robot_2,-3.946,2.736
1786470251,69954541,19.326,robot_0,-2.153,4.250
1786470251,69973677,19.326,robot_1,3.626,-0.846
1786470251,289721128,19.546,robot_2,-3.946,2.736
1786470251,289746554,19.546,robot_0,-2.153,4.250
1786470251,289756909,19.546,robot_1,3.625,-0.791
1786470251,490241447,19.746,robot_2,-3.946,2.737
1786470251,490274042,19.746,robot_0,-2.154,4.250
1786470251,490288256,19.746,robot_1,3.623,-0.731
1786470251,690259096,19.946,robot_2,-3.946,2.737
1786470251,690294419,19.947,robot_0,-2.154,4.251
1786470251,690311212,19.947,robot_1,3.621,-0.671
1786470251,890555056,20.147,robot_2,-3.946,2.738
1786470251,890589305,20.147,robot_0,-2.154,4.251
1786470251,890604429,20.147,robot_1,3.620,-0.611
1786470252,109937206,20.366,robot_2,-3.944,2.740
1786470252,109972207,20.366,robot_0,-2.154,4.251
1786470252,109988600,20.366,robot_1,3.618,-0.545
1786470252,330607393,20.587,robot_2,-3.914,2.771
1786470252,330644831,20.587,robot_0,-2.155,4.251
1786470252,330661441,20.587,robot_1,3.616,-0.479
1786470252,549885050,20.806,robot_2,-3.883,2.803
1786470252,549929842,20.806,robot_0,-2.155,4.251
1786470252,549946423,20.806,robot_1,3.614,-0.430
1786470252,750072700,21.006,robot_2,-3.855,2.831
1786470252,750099703,21.006,robot_0,-2.155,4.251
1786470252,750108539,21.006,robot_1,3.613,-0.390
1786470252,950758429,21.207,robot_2,-3.848,2.838
1786470252,950804258,21.207,robot_0,-2.156,4.251
1786470252,950828965,21.207,robot_1,3.612,-0.350
1786470253,170710989,21.427,robot_2,-3.848,2.838
1786470253,170733461,21.427,robot_0,-2.156,4.251
1786470253,170741331,21.427,robot_1,3.611,-0.306
1786470253,389876102,21.646,robot_2,-3.849,2.838
1786470253,389905999,21.646,robot_0,-2.156,4.251
1786470253,389920099,21.646,robot_1,3.609,-0.251
1786470253,590858763,21.847,robot_2,-3.849,2.838
1786470253,590885774,21.847,robot_0,-2.157,4.251
1786470253,590895523,21.847,robot_1,3.608,-0.191
1786470253,809721770,22.066,robot_2,-3.850,2.838
1786470253,809750276,22.066,robot_0,-2.157,4.251
1786470253,809761827,22.066,robot_1,3.606,-0.125
1786470254,9935271,22.266,robot_2,-3.851,2.838
1786470254,9962540,22.266,robot_0,-2.157,4.250
1786470254,9975706,22.266,robot_1,3.604,-0.065
1786470254,229758241,22.486,robot_2,-3.851,2.838
1786470254,229786452,22.486,robot_0,-2.157,4.250
1786470254,229797212,22.486,robot_1,3.602,-0.005
1786470254,430360298,22.687,robot_2,-3.852,2.837
1786470254,430391094,22.687,robot_0,-2.122,4.232
1786470254,430405130,22.687,robot_1,3.601,0.035
1786470254,649289861,22.906,robot_2,-3.852,2.837
1786470254,649313172,22.906,robot_0,-2.063,4.204
1786470254,649320726,22.906,robot_1,3.599,0.097
1786470254,849689787,23.106,robot_2,-3.852,2.836
1786470254,849714326,23.106,robot_0,-2.009,4.178
1786470254,849722985,23.106,robot_1,3.598,0.157
1786470255,49871742,23.306,robot_2,-3.852,2.836
1786470255,49898702,23.306,robot_0,-1.954,4.152
1786470255,49918650,23.306,robot_1,3.596,0.217
1786470255,250199594,23.506,robot_2,-3.852,2.836
1786470255,250227292,23.506,robot_0,-1.900,4.126
1786470255,250238602,23.506,robot_1,3.595,0.259
1786470255,450298601,23.707,robot_2,-3.852,2.836
1786470255,450329104,23.707,robot_0,-1.846,4.101
1786470255,450341581,23.707,robot_1,3.593,0.299
1786470255,669319057,23.926,robot_2,-3.808,2.835
1786470255,669345983,23.926,robot_0,-1.832,4.094
1786470255,669355199,23.926,robot_1,3.592,0.343
1786470255,869466035,24.126,robot_2,-3.748,2.838
1786470255,869489475,24.126,robot_0,-1.785,4.077
1786470255,869498628,24.126,robot_1,3.591,0.383
1786470256,70340405,24.327,robot_2,-3.689,2.842
1786470256,70384063,24.327,robot_0,-1.749,4.065
1786470256,70404106,24.327,robot_1,3.590,0.433
1786470256,289985108,24.546,robot_2,-3.674,2.842
1786470256,290024117,24.546,robot_0,-1.749,4.065
1786470256,290042132,24.546,robot_1,3.588,0.497
1786470256,490536010,24.747,robot_2,-3.674,2.842
1786470256,490568658,24.747,robot_0,-1.749,4.064
1786470256,490583152,24.747,robot_1,3.587,0.537
1786470256,709821120,24.966,robot_2,-3.674,2.842
1786470256,709862291,24.966,robot_0,-1.717,4.068
1786470256,709876969,24.966,robot_1,3.585,0.581
1786470256,930170998,25.186,robot_2,-3.674,2.841
1786470256,930198875,25.186,robot_0,-1.663,4.078
1786470256,930210579,25.186,robot_1,3.584,0.631
1786470257,130496264,25.387,robot_2,-3.673,2.841
1786470257,130519835,25.387,robot_0,-1.662,4.078
1786470257,130528674,25.387,robot_1,3.582,0.691
1786470257,350795054,25.607,robot_2,-3.673,2.841
1786470257,350839652,25.607,robot_0,-1.662,4.078
1786470257,350857931,25.607,robot_1,3.581,0.757
1786470257,569991724,25.826,robot_2,-3.673,2.840
1786470257,570028337,25.826,robot_0,-1.661,4.078
1786470257,570045704,25.826,robot_1,3.579,0.813
1786470257,789607476,26.046,robot_2,-3.672,2.840
1786470257,789634377,26.046,robot_0,-1.661,4.077
1786470257,789645091,26.046,robot_1,3.578,0.857
1786470257,990231436,26.246,robot_2,-3.672,2.840
1786470257,990257217,26.246,robot_0,-1.661,4.077
1786470257,990268269,26.246,robot_1,3.577,0.897
1786470258,210294449,26.467,robot_2,-3.671,2.840
1786470258,210318303,26.467,robot_0,-1.661,4.077
1786470258,210327082,26.467,robot_1,3.575,0.941
1786470258,430395121,26.687,robot_2,-3.671,2.841
1786470258,430443631,26.687,robot_0,-1.660,4.077
1786470258,430469561,26.687,robot_1,3.574,0.990
1786470258,630439081,26.887,robot_2,-3.670,2.841
1786470258,630503022,26.887,robot_0,-1.660,4.077
1786470258,630527491,26.887,robot_1,3.572,1.050
1786470258,849024438,27.105,robot_2,-3.670,2.841
1786470258,849047165,27.105,robot_0,-1.660,4.077
1786470258,849056199,27.105,robot_1,3.570,1.116
1786470259,49349650,27.306,robot_2,-3.670,2.841
1786470259,49370542,27.306,robot_0,-1.659,4.077
1786470259,49378806,27.306,robot_1,3.569,1.169
1786470259,249386196,27.506,robot_2,-3.669,2.842
1786470259,249408415,27.506,robot_0,-1.659,4.077
1786470259,249416497,27.506,robot_1,3.568,1.209
1786470259,449883783,27.706,robot_2,-3.669,2.842
1786470259,449919266,27.706,robot_0,-1.659,4.078
1786470259,449942530,27.706,robot_1,3.567,1.249
1786470259,669625595,27.926,robot_2,-3.669,2.843
1786470259,669655497,27.926,robot_0,-1.658,4.078
1786470259,669669309,27.926,robot_1,3.565,1.302
1786470259,870232560,28.126,robot_2,-3.669,2.843
1786470259,870257546,28.126,robot_0,-1.658,4.078
1786470259,870268517,28.126,robot_1,3.563,1.362
1786470260,70658116,28.327,robot_2,-3.669,2.844
1786470260,70682371,28.327,robot_0,-1.658,4.079
1786470260,70690561,28.327,robot_1,3.562,1.422
1786470260,289756357,28.546,robot_2,-3.670,2.844
1786470260,289796975,28.546,robot_0,-1.658,4.079
1786470260,289814246,28.546,robot_1,3.560,1.477
1786470260,490250698,28.746,robot_2,-3.670,2.844
1786470260,490274403,28.746,robot_0,-1.658,4.079
1786470260,490283088,28.746,robot_1,3.559,1.518
1786470260,710773380,28.967,robot_2,-3.672,2.843
1786470260,710808771,28.967,robot_0,-1.658,4.080
1786470260,710826727,28.967,robot_1,3.557,1.584
1786470260,931202655,29.187,robot_2,-3.721,2.807
1786470260,931225011,29.187,robot_0,-1.658,4.080
1786470260,931233386,29.187,robot_1,3.556,1.635
1786470261,151208479,29.407,robot_2,-3.775,2.768
1786470261,151238542,29.407,robot_0,-1.659,4.080
1786470261,151246730,29.407,robot_1,3.554,1.679
1786470261,369711101,29.626,robot_2,-3.828,2.729
1786470261,369733672,29.626,robot_0,-1.659,4.080
1786470261,369742347,29.626,robot_1,3.553,1.723
1786470261,589680965,29.846,robot_2,-3.881,2.690
1786470261,589707404,29.846,robot_0,-1.659,4.080
1786470261,589718197,29.846,robot_1,3.551,1.788
1786470261,808994407,30.065,robot_2,-3.934,2.650
1786470261,809019728,30.065,robot_0,-1.663,4.076
1786470261,809031535,30.065,robot_1,3.549,1.854
1786470262,9812755,30.266,robot_2,-3.982,2.615
1786470262,9837395,30.266,robot_0,-1.694,4.029
1786470262,9849384,30.266,robot_1,3.548,1.911
1786470262,210364125,30.467,robot_2,-4.027,2.581
1786470262,210418064,30.467,robot_0,-1.724,3.977
1786470262,210445584,30.467,robot_1,3.547,1.951
1786470262,430942743,30.687,robot_2,-4.032,2.578
1786470262,430983826,30.687,robot_0,-1.751,3.930
1786470262,431000426,30.687,robot_1,3.545,1.995
1786470262,649940168,30.906,robot_2,-4.032,2.578
1786470262,649990175,30.906,robot_0,-1.758,3.915
1786470262,650009922,30.906,robot_1,3.544,2.046
1786470262,850047596,31.106,robot_2,-4.032,2.578
1786470262,850075258,31.106,robot_0,-1.783,3.860
1786470262,850086662,31.106,robot_1,3.542,2.106
1786470263,50681368,31.307,robot_2,-4.033,2.579
1786470263,50703825,31.307,robot_0,-1.788,3.847
1786470263,50712768,31.307,robot_1,3.541,2.149
1786470263,269384659,31.526,robot_2,-4.033,2.579
1786470263,269411168,31.526,robot_0,-1.788,3.847
1786470263,269422184,31.526,robot_1,3.540,2.193
1786470263,469422662,31.726,robot_2,-4.034,2.579
1786470263,469446514,31.726,robot_0,-1.789,3.846
1786470263,469463674,31.726,robot_1,3.539,2.233
1786470263,670200287,31.926,robot_2,-4.034,2.579
1786470263,670233459,31.926,robot_0,-1.787,3.809
1786470263,670247983,31.926,robot_1,3.537,2.292
1786470263,870337667,32.127,robot_2,-4.035,2.578
1786470263,870371487,32.127,robot_0,-1.780,3.770
1786470263,870382407,32.127,robot_1,3.535,2.352
1786470264,90561311,32.347,robot_2,-4.035,2.578
1786470264,90589467,32.347,robot_0,-1.768,3.727
1786470264,90602135,32.347,robot_1,3.533,2.418
1786470264,309617897,32.566,robot_2,-4.036,2.578
1786470264,309640456,32.566,robot_0,-1.752,3.686
1786470264,309649855,32.566,robot_1,3.531,2.484
1786470264,509975285,32.766,robot_2,-4.036,2.577
1786470264,510003358,32.766,robot_0,-1.737,3.649
1786470264,510015129,32.766,robot_1,3.530,2.544
1786470264,710304893,32.967,robot_2,-4.036,2.577
1786470264,710340706,32.967,robot_0,-1.722,3.612
1786470264,710357661,32.967,robot_1,3.528,2.600
1786470264,930907643,33.187,robot_2,-4.036,2.576
1786470264,930943007,33.187,robot_0,-1.708,3.571
1786470264,930959048,33.187,robot_1,3.527,2.644
1786470265,149400680,33.406,robot_2,-4.036,2.576
1786470265,149433570,33.406,robot_0,-1.689,3.510
1786470265,149452317,33.406,robot_1,3.525,2.706
1786470265,349678897,33.606,robot_2,-4.036,2.575
1786470265,349711838,33.606,robot_0,-1.674,3.462
1786470265,349721427,33.606,robot_1,3.524,2.755
1786470265,549690805,33.806,robot_2,-4.036,2.575
1786470265,549724678,33.806,robot_0,-1.663,3.424
1786470265,549734497,33.806,robot_1,3.524,2.755
1786470265,750744925,34.007,robot_2,-4.036,2.575
1786470265,750787347,34.007,robot_0,-1.662,3.418
1786470265,750813159,34.007,robot_1,3.524,2.755
1786470265,969310877,34.226,robot_2,-4.035,2.574
1786470265,969333376,34.226,robot_0,-1.662,3.418
1786470265,969341871,34.226,robot_1,3.523,2.755
1786470266,169818739,34.426,robot_2,-4.035,2.574
1786470266,169847222,34.426,robot_0,-1.662,3.418
1786470266,169861019,34.426,robot_1,3.523,2.755
1786470266,369839828,34.626,robot_2,-4.035,2.574
1786470266,369867628,34.626,robot_0,-1.663,3.418
1786470266,369881292,34.626,robot_1,3.523,2.755
1786470266,589813563,34.846,robot_2,-4.024,2.594
1786470266,589846399,34.846,robot_0,-1.663,3.418
1786470266,589855505,34.846,robot_1,3.523,2.755
1786470266,790404742,35.047,robot_2,-3.997,2.647
1786470266,790439224,35.047,robot_0,-1.663,3.417
1786470266,790459076,35.047,robot_1,3.523,2.755
1786470266,990606675,35.247,robot_2,-3.970,2.700
1786470266,990641473,35.247,robot_0,-1.663,3.417
1786470266,990657782,35.247,robot_1,3.524,2.755
1786470267,209710777,35.466,robot_2,-3.952,2.734
1786470267,209739029,35.466,robot_0,-1.657,3.416
1786470267,209748922,35.466,robot_1,3.524,2.756
1786470267,430787154,35.687,robot_2,-3.952,2.734
1786470267,430815928,35.687,robot_0,-1.594,3.414
1786470267,430830085,35.687,robot_1,3.524,2.756
1786470267,649576199,35.906,robot_2,-3.952,2.734
1786470267,649599057,35.906,robot_0,-1.547,3.414
1786470267,649608338,35.906,robot_1,3.525,2.756
1786470267,850551914,36.107,robot_2,-3.952,2.734
1786470267,850593767,36.107,robot_0,-1.508,3.410
1786470267,850610775,36.107,robot_1,3.525,2.756
1786470268,51047568,36.307,robot_2,-3.937,2.770
1786470268,51082299,36.307,robot_0,-1.468,3.402
1786470268,51098706,36.307,robot_1,3.525,2.757
1786470268,269779274,36.526,robot_2,-3.920,2.817
1786470268,269809575,36.526,robot_0,-1.427,3.388
1786470268,269826497,36.526,robot_1,3.526,2.757
1786470268,470011739,36.726,robot_2,-3.920,2.817
1786470268,470047404,36.726,robot_0,-1.381,3.365
1786470268,470064143,36.726,robot_1,3.526,2.757
1786470268,689976918,36.946,robot_2,-3.919,2.817
1786470268,690004837,36.946,robot_0,-1.324,3.332
1786470268,690016687,36.946,robot_1,3.526,2.758
1786470268,909522173,37.166,robot_2,-3.920,2.814
1786470268,909544055,37.166,robot_0,-1.267,3.299
1786470268,909553675,37.166,robot_1,3.526,2.758
1786470269,109791209,37.366,robot_2,-3.934,2.777
1786470269,109823782,37.366,robot_0,-1.215,3.269
1786470269,109837844,37.366,robot_1,3.525,2.759
1786470269,309959672,37.566,robot_2,-3.948,2.740
1786470269,310000599,37.566,robot_0,-1.169,3.242
1786470269,310021555,37.566,robot_1,3.525,2.759
1786470269,530600330,37.787,robot_2,-3.964,2.699
1786470269,530622627,37.787,robot_0,-1.157,3.236
1786470269,530630575,37.787,robot_1,3.525,2.759
1786470269,749672963,38.006,robot_2,-3.975,2.668
1786470269,749696395,38.006,robot_0,-1.098,3.209
1786470269,749704218,38.006,robot_1,3.525,2.760
1786470269,969838444,38.226,robot_2,-3.957,2.717
1786470269,969873251,38.226,robot_0,-1.084,3.203
1786470269,969888750,38.226,robot_1,3.524,2.760
1786470270,190226071,38.446,robot_2,-3.952,2.730
1786470270,190259816,38.446,robot_0,-1.031,3.185
1786470270,190275019,38.446,robot_1,3.524,2.760
1786470270,409785934,38.666,robot_2,-3.951,2.730
1786470270,409807591,38.666,robot_0,-1.000,3.176
1786470270,409816438,38.666,robot_1,3.523,2.760
1786470270,610051747,38.866,robot_2,-3.951,2.733
1786470270,610077987,38.866,robot_0,-0.967,3.169
1786470270,610101109,38.866,robot_1,3.523,2.756
1786470270,829802521,39.086,robot_2,-3.958,2.792
1786470270,829824978,39.086,robot_0,-0.903,3.156
1786470270,829835147,39.086,robot_1,3.524,2.713
1786470271,30824001,39.287,robot_2,-3.962,2.818
1786470271,30851645,39.287,robot_0,-0.844,3.145
1786470271,30862788,39.287,robot_1,3.525,2.673
1786470271,249574273,39.506,robot_2,-3.962,2.818
1786470271,249596480,39.506,robot_0,-0.824,3.142
1786470271,249606323,39.506,robot_1,3.523,2.622
1786470271,449753181,39.706,robot_2,-3.961,2.818
1786470271,449797504,39.706,robot_0,-0.779,3.137
1786470271,449814997,39.706,robot_1,3.518,2.562
1786470271,650330250,39.907,robot_2,-3.961,2.818
1786470271,650367688,39.907,robot_0,-0.735,3.134
1786470271,650385591,39.907,robot_1,3.514,2.502
1786470271,870164236,40.126,robot_2,-3.961,2.819
1786470271,870203255,40.126,robot_0,-0.735,3.134
1786470271,870222281,40.126,robot_1,3.510,2.446
1786470272,90561272,40.347,robot_2,-3.961,2.819
1786470272,90597046,40.347,robot_0,-0.735,3.134
1786470272,90613589,40.347,robot_1,3.506,2.402
1786470272,309879396,40.566,robot_2,-3.960,2.819
1786470272,309910558,40.566,robot_0,-0.735,3.133
1786470272,309924481,40.566,robot_1,3.500,2.358
1786470272,510606760,40.767,robot_2,-3.960,2.820
1786470272,510636031,40.767,robot_0,-0.707,3.150
1786470272,510651801,40.767,robot_1,3.494,2.319
1786470272,731174010,40.987,robot_2,-3.960,2.820
1786470272,731211713,40.987,robot_0,-0.654,3.189
1786470272,731230477,40.987,robot_1,3.485,2.270
1786470272,949567706,41.206,robot_2,-3.960,2.821
1786470272,949593159,41.206,robot_0,-0.602,3.229
1786470272,949603508,41.206,robot_1,3.472,2.206
1786470273,150169735,41.406,robot_2,-3.961,2.821
1786470273,150197046,41.406,robot_0,-0.591,3.238
1786470273,150208657,41.406,robot_1,3.464,2.164
