elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.774,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.010,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_2,EV_search_color,EV_path_clear,CLEAR
6.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.674,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
10.778,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.576,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
13.778,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.982,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.090,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.286,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.080,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
18.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.580,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.681,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.274,robot_2,EV_move_backward,EV_obstacle_left,LEFT
19.479,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
19.673,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.878,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.986,robot_2,EV_move_forward,EV_obstacle_left,LEFT
20.280,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
20.487,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.375,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
27.100,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
27.375,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.571,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
27.881,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
28.179,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
31.990,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
32.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.474,robot_2,EV_search_color,EV_path_clear,CLEAR
32.580,robot_2,EV_search_color,EV_path_clear,CLEAR
32.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.881,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
33.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.381,robot_2,EV_search_color,EV_path_clear,CLEAR
36.177,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
36.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
