elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_search_color,EV_path_clear,CLEAR
0.377,robot_0,EV_search_color,EV_path_clear,CLEAR
0.489,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.774,robot_0,EV_search_color,EV_path_clear,CLEAR
0.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.172,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.469,robot_0,EV_search_color,EV_path_clear,CLEAR
5.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.068,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.779,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
10.889,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.383,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.575,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
11.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.470,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
12.580,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.269,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
17.079,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.285,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.578,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.779,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.875,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.184,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.376,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.480,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.774,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.882,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
