elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.768,robot_1,EV_search_color,EV_path_clear,CLEAR
0.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.183,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.072,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.359,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
8.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.952,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
9.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.853,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.858,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.557,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.557,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
15.654,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
18.358,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.652,robot_1,EV_search_color,EV_path_clear,CLEAR
19.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.056,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.257,robot_1,EV_search_color,EV_path_clear,CLEAR
20.364,robot_1,EV_search_color,EV_path_clear,CLEAR
