elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.334,robot_2,EV_search_object,EV_path_clear,CLEAR
0.472,robot_2,EV_search_object,EV_path_clear,CLEAR
0.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_2,EV_search_object,EV_path_clear,CLEAR
1.172,robot_2,EV_search_object,EV_path_clear,CLEAR
1.373,robot_2,EV_search_object,EV_path_clear,CLEAR
1.573,robot_2,EV_search_object,EV_path_clear,CLEAR
1.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_2,EV_search_object,EV_path_clear,CLEAR
2.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_2,EV_search_object,EV_path_clear,CLEAR
2.775,robot_2,EV_search_object,EV_path_clear,CLEAR
2.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.273,robot_2,EV_search_object,EV_path_clear,CLEAR
3.377,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
3.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.486,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.705,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
5.992,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
9.749,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.014,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.477,robot_2,EV_search_color,EV_path_clear,CLEAR
10.636,robot_2,EV_search_color,EV_path_clear,CLEAR
10.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.160,robot_2,EV_search_color,EV_path_clear,CLEAR
11.324,robot_2,EV_search_color,EV_path_clear,CLEAR
11.520,robot_2,EV_search_color,EV_path_clear,CLEAR
11.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.959,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.187,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.356,robot_2,EV_search_color,EV_path_clear,CLEAR
12.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.438,robot_2,EV_search_color,EV_path_clear,CLEAR
13.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.121,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.664,robot_2,EV_search_color,EV_path_clear,CLEAR
14.822,robot_2,EV_search_color,EV_path_clear,CLEAR
15.020,robot_2,EV_search_color,EV_path_clear,CLEAR
15.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.493,robot_2,EV_search_color,EV_path_clear,CLEAR
15.735,robot_2,EV_search_color,EV_path_clear,CLEAR
15.953,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.216,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.705,robot_2,EV_search_color,EV_path_clear,CLEAR
16.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.132,robot_2,EV_search_color,EV_path_clear,CLEAR
