elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.287,robot_1,EV_search_object,EV_path_clear,CLEAR
0.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.291,robot_1,EV_search_object,EV_path_clear,CLEAR
1.491,robot_1,EV_search_object,EV_path_clear,CLEAR
1.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.194,robot_1,EV_search_object,EV_path_clear,CLEAR
2.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.624,robot_1,EV_search_object,EV_path_clear,CLEAR
3.846,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.694,robot_1,EV_search_object,EV_path_clear,CLEAR
4.930,robot_1,EV_search_object,EV_path_clear,CLEAR
5.104,robot_1,EV_search_object,EV_path_clear,CLEAR
5.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.696,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.805,robot_1,EV_search_object,EV_path_clear,CLEAR
6.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.614,robot_1,EV_search_object,EV_path_clear,CLEAR
6.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_1,EV_search_object,EV_path_clear,CLEAR
7.536,robot_1,EV_search_object,EV_path_clear,CLEAR
7.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.056,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
8.218,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.645,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.866,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.125,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.331,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.450,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.700,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.849,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.996,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
12.836,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
13.049,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.230,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.108,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
17.227,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.370,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.477,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.621,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.052,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.667,robot_1,EV_search_object,EV_path_clear,CLEAR
19.800,robot_1,EV_search_object,EV_path_clear,CLEAR
20.018,robot_1,EV_search_object,EV_path_clear,CLEAR
20.201,robot_1,EV_search_object,EV_path_clear,CLEAR
20.396,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.748,robot_1,EV_search_object,EV_path_clear,CLEAR
20.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.240,robot_1,EV_search_object,EV_path_clear,CLEAR
21.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.623,robot_1,EV_search_object,EV_path_clear,CLEAR
21.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.625,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
22.830,robot_1,EV_search_object,EV_path_clear,CLEAR
23.025,robot_1,EV_search_object,EV_path_clear,CLEAR
23.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.549,robot_1,EV_search_object,EV_path_clear,CLEAR
23.723,robot_1,EV_search_object,EV_path_clear,CLEAR
23.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.544,robot_1,EV_search_object,EV_path_clear,CLEAR
24.718,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.198,robot_1,EV_search_object,EV_path_clear,CLEAR
25.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.824,robot_1,EV_search_object,EV_path_clear,CLEAR
25.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.847,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.047,robot_1,EV_search_object,EV_path_clear,CLEAR
27.201,robot_1,EV_search_object,EV_path_clear,CLEAR
27.347,robot_1,EV_search_object,EV_path_clear,CLEAR
27.522,robot_1,EV_search_object,EV_path_clear,CLEAR
27.686,robot_1,EV_search_object,EV_path_clear,CLEAR
27.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.327,robot_1,EV_search_object,EV_path_clear,CLEAR
28.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.810,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.097,robot_1,EV_search_object,EV_path_clear,CLEAR
29.324,robot_1,EV_search_object,EV_path_clear,CLEAR
29.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.761,robot_1,EV_search_object,EV_path_clear,CLEAR
29.926,robot_1,EV_search_object,EV_path_clear,CLEAR
30.113,robot_1,EV_search_object,EV_path_clear,CLEAR
30.301,robot_1,EV_search_object,EV_path_clear,CLEAR
30.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.847,robot_1,EV_search_object,EV_path_clear,CLEAR
31.014,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
31.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.568,robot_1,EV_search_object,EV_path_clear,CLEAR
31.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.943,robot_1,EV_search_object,EV_path_clear,CLEAR
32.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.201,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.456,robot_1,EV_search_object,EV_path_clear,CLEAR
33.693,robot_1,EV_search_object,EV_path_clear,CLEAR
33.845,robot_1,EV_search_object,EV_path_clear,CLEAR
34.033,robot_1,EV_search_object,EV_path_clear,CLEAR
34.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.755,robot_1,EV_search_object,EV_path_clear,CLEAR
34.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.222,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
35.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.963,robot_1,EV_search_object,EV_path_clear,CLEAR
37.255,robot_1,EV_search_object,EV_path_clear,CLEAR
37.406,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.652,robot_1,EV_search_object,EV_path_clear,CLEAR
37.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.008,robot_1,EV_search_object,EV_path_clear,CLEAR
38.239,robot_1,EV_search_object,EV_path_clear,CLEAR
38.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.638,robot_1,EV_search_object,EV_path_clear,CLEAR
38.801,robot_1,EV_search_object,EV_path_clear,CLEAR
38.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.525,robot_1,EV_search_object,EV_path_clear,CLEAR
39.713,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
39.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.426,robot_1,EV_search_object,EV_path_clear,CLEAR
40.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.901,robot_1,EV_search_object,EV_path_clear,CLEAR
41.198,robot_1,EV_search_object,EV_path_clear,CLEAR
41.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.929,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
42.170,robot_1,EV_search_object,EV_path_clear,CLEAR
42.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.947,robot_1,EV_search_object,EV_path_clear,CLEAR
43.110,robot_1,EV_search_object,EV_path_clear,CLEAR
43.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.521,robot_1,EV_search_object,EV_path_clear,CLEAR
43.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.017,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
44.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.923,robot_1,EV_search_object,EV_path_clear,CLEAR
45.098,robot_1,EV_search_object,EV_path_clear,CLEAR
45.249,robot_1,EV_search_object,EV_path_clear,CLEAR
45.431,robot_1,EV_search_object,EV_path_clear,CLEAR
45.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.847,robot_1,EV_search_object,EV_path_clear,CLEAR
45.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.246,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
46.525,robot_1,EV_search_object,EV_path_clear,CLEAR
46.731,robot_1,EV_search_object,EV_path_clear,CLEAR
46.916,robot_1,EV_search_object,EV_path_clear,CLEAR
47.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.351,robot_1,EV_search_object,EV_path_clear,CLEAR
47.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.791,robot_1,EV_search_object,EV_path_clear,CLEAR
47.924,robot_1,EV_search_object,EV_path_clear,CLEAR
48.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.310,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.605,robot_1,EV_search_object,EV_path_clear,CLEAR
48.810,robot_1,EV_search_object,EV_path_clear,CLEAR
49.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.353,robot_1,EV_search_object,EV_path_clear,CLEAR
49.507,robot_1,EV_search_object,EV_path_clear,CLEAR
49.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.515,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
50.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.310,robot_1,EV_search_object,EV_path_clear,CLEAR
51.534,robot_1,EV_search_object,EV_path_clear,CLEAR
51.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.955,robot_1,EV_search_object,EV_path_clear,CLEAR
52.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.429,robot_1,EV_search_object,EV_path_clear,CLEAR
52.624,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
52.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.722,robot_1,EV_search_object,EV_path_clear,CLEAR
53.956,robot_1,EV_search_object,EV_path_clear,CLEAR
54.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.025,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
55.351,robot_1,EV_search_object,EV_path_clear,CLEAR
55.586,robot_1,EV_search_object,EV_path_clear,CLEAR
55.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.893,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
57.144,robot_1,EV_search_object,EV_path_clear,CLEAR
57.366,robot_1,EV_search_object,EV_path_clear,CLEAR
57.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.956,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
59.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.795,robot_1,EV_search_object,EV_path_clear,CLEAR
60.006,robot_1,EV_search_object,EV_path_clear,CLEAR
60.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.752,robot_1,EV_search_object,EV_path_clear,CLEAR
60.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.152,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
61.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.808,robot_1,EV_u_turn,EV_obstacle_left,LEFT
66.632,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
66.796,robot_1,EV_search_object,EV_path_clear,CLEAR
67.032,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
67.282,robot_1,EV_search_object,EV_path_clear,CLEAR
67.426,robot_1,EV_search_object,EV_path_clear,CLEAR
67.643,robot_1,EV_search_object,EV_path_clear,CLEAR
67.816,robot_1,EV_search_object,EV_path_clear,CLEAR
68.001,robot_1,EV_search_object,EV_path_clear,CLEAR
68.153,robot_1,EV_search_object,EV_path_clear,CLEAR
68.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.341,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
69.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.217,robot_1,EV_search_object,EV_path_clear,CLEAR
70.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.645,robot_1,EV_search_object,EV_path_clear,CLEAR
70.776,robot_1,EV_search_object,EV_path_clear,CLEAR
70.944,robot_1,EV_u_turn,EV_obstacle_left,LEFT
74.744,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
77.511,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
81.413,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
81.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.864,robot_1,EV_search_object,EV_path_clear,CLEAR
82.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.841,robot_1,EV_search_object,EV_path_clear,CLEAR
83.004,robot_1,EV_search_object,EV_path_clear,CLEAR
83.152,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
83.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.027,robot_1,EV_search_object,EV_path_clear,CLEAR
84.194,robot_1,EV_search_object,EV_path_clear,CLEAR
84.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.906,robot_1,EV_search_object,EV_path_clear,CLEAR
85.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.394,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
85.660,robot_1,EV_search_object,EV_path_clear,CLEAR
85.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.093,robot_1,EV_search_object,EV_path_clear,CLEAR
86.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.548,robot_1,EV_search_object,EV_path_clear,CLEAR
86.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.041,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
87.217,robot_1,EV_search_object,EV_path_clear,CLEAR
87.430,robot_1,EV_search_object,EV_path_clear,CLEAR
87.630,robot_1,EV_search_object,EV_path_clear,CLEAR
87.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.419,robot_1,EV_search_object,EV_path_clear,CLEAR
88.645,robot_1,EV_search_object,EV_path_clear,CLEAR
88.880,robot_1,EV_search_object,EV_path_clear,CLEAR
89.052,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
89.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.920,robot_1,EV_search_object,EV_path_clear,CLEAR
90.041,robot_1,EV_search_object,EV_path_clear,CLEAR
90.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.457,robot_1,EV_search_object,EV_path_clear,CLEAR
90.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.961,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
91.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.014,robot_1,EV_search_object,EV_path_clear,CLEAR
92.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.574,robot_1,EV_search_object,EV_path_clear,CLEAR
92.726,robot_1,EV_search_object,EV_path_clear,CLEAR
92.937,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
93.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.022,robot_1,EV_search_object,EV_path_clear,CLEAR
94.157,robot_1,EV_search_object,EV_path_clear,CLEAR
94.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.606,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
94.772,robot_1,EV_search_object,EV_path_clear,CLEAR
94.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.199,robot_1,EV_search_object,EV_path_clear,CLEAR
95.423,robot_1,EV_search_object,EV_path_clear,CLEAR
95.541,robot_1,EV_search_object,EV_path_clear,CLEAR
95.762,robot_1,EV_search_object,EV_path_clear,CLEAR
95.947,robot_1,EV_search_object,EV_path_clear,CLEAR
96.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.627,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
96.892,robot_1,EV_search_object,EV_path_clear,CLEAR
97.091,robot_1,EV_search_object,EV_path_clear,CLEAR
97.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.831,robot_1,EV_search_object,EV_path_clear,CLEAR
98.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.840,robot_1,EV_search_object,EV_path_clear,CLEAR
98.994,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
99.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.549,robot_1,EV_search_object,EV_path_clear,CLEAR
99.727,robot_1,EV_search_object,EV_path_clear,CLEAR
99.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.499,robot_1,EV_search_object,EV_path_clear,CLEAR
100.769,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
101.000,robot_1,EV_search_object,EV_path_clear,CLEAR
101.228,robot_1,EV_search_object,EV_path_clear,CLEAR
101.455,robot_1,EV_search_object,EV_path_clear,CLEAR
101.701,robot_1,EV_search_object,EV_path_clear,CLEAR
101.820,robot_1,EV_search_object,EV_path_clear,CLEAR
101.956,robot_1,EV_search_object,EV_path_clear,CLEAR
102.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.452,robot_1,EV_search_object,EV_path_clear,CLEAR
102.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.935,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
106.739,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
106.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.033,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
107.229,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.407,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.522,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
107.611,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.861,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
107.971,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.082,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.249,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.458,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.644,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.752,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.950,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.136,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
112.954,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
115.751,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
116.004,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.291,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.505,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.837,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.168,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.454,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
117.694,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.000,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.232,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.534,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.863,robot_1,EV_approach_object,EV_path_clear,CLEAR
119.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.435,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
123.237,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
126.020,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
129.893,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
130.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
130.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.818,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.144,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.457,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.784,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
132.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.911,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.031,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
134.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.675,robot_1,EV_approach_object,EV_path_clear,CLEAR
134.897,robot_1,EV_approach_object,EV_path_clear,CLEAR
135.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.393,robot_1,EV_approach_object,EV_path_clear,CLEAR
135.725,robot_1,EV_approach_object,EV_path_clear,CLEAR
136.010,robot_1,EV_u_turn,EV_obstacle_left,LEFT
139.791,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible|EV_recieve_drop_zone_red,LEFT
139.902,robot_1,EV_u_turn,EV_obstacle_left,LEFT
139.999,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
142.929,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
143.110,robot_1,EV_search_object,EV_path_clear,CLEAR
143.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.642,robot_1,EV_search_object,EV_path_clear,CLEAR
143.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
