elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_0,EV_search_object,EV_path_clear,CLEAR
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_0,EV_search_object,EV_path_clear,CLEAR
1.662,robot_0,EV_search_object,EV_path_clear,CLEAR
1.863,robot_0,EV_search_object,EV_path_clear,CLEAR
2.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_0,EV_search_object,EV_path_clear,CLEAR
3.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.781,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
3.978,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.152,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.920,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.185,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.521,robot_0,EV_search_object,EV_path_clear,CLEAR
8.698,robot_0,EV_search_object,EV_path_clear,CLEAR
8.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.085,robot_0,EV_search_object,EV_path_clear,CLEAR
9.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.562,robot_0,EV_search_object,EV_path_clear,CLEAR
9.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.724,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
16.609,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.004,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.283,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.498,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.420,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.265,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.500,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
20.771,robot_0,EV_search_color,EV_path_clear,CLEAR
20.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.402,robot_0,EV_search_color,EV_path_clear,CLEAR
21.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.667,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_front,CORNER
26.641,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
29.385,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.697,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.833,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.158,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.433,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.692,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.028,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.313,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.483,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.497,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.808,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.110,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.723,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.225,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.500,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
37.784,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
38.125,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.951,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
40.289,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.005,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.642,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.908,robot_0,EV_approach_color,EV_path_clear,CLEAR
