stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395651,822077278,robot_2,21,-1.000,1.000,-0.500,1.500
1789395651,822110753,robot_2,22,-1.000,2.000,-0.500,2.500
1789395651,822165885,robot_1,36,1.000,0.000,1.500,0.500
1789395651,822215683,robot_0,14,-2.000,2.000,-1.500,2.500
1789395651,822237688,robot_0,15,-2.000,3.000,-1.500,3.500
1789395651,822263122,robot_0,23,-1.000,3.000,-0.500,3.500
1789395660,988887094,robot_1,44,2.000,0.000,2.500,0.500
1789395663,89554643,robot_1,35,1.000,-1.000,1.500,-0.500
1789395663,89594150,robot_1,43,2.000,-1.000,2.500,-0.500
1789395669,787341957,robot_2,29,0.000,1.000,0.500,1.500
1789395669,787373869,robot_2,30,0.000,2.000,0.500,2.500
1789395674,552651074,robot_1,28,0.000,0.000,0.500,0.500
1789395674,985775025,robot_1,27,0.000,-1.000,0.500,-0.500
1789395675,607068508,robot_2,13,-2.000,1.000,-1.500,1.500
1789395676,884202851,robot_2,20,-1.000,0.000,-0.500,0.500
1789395677,540285175,robot_2,12,-2.000,0.000,-1.500,0.500
1789395682,680582956,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789395684,875115375,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789395698,521408207,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789395698,947342696,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789395705,388603240,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789395705,810326714,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789395706,433365139,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789395707,286925907,robot_2,4,-3.000,0.000,-2.500,0.500
1789395710,117582891,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789395716,900442750,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789395722,637715065,robot_1,25,0.000,-3.000,0.500,-2.500
1789395723,736084841,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789395729,764241792,robot_1,26,0.000,-2.000,0.500,-1.500
1789395737,282244321,robot_2,34,1.000,-2.000,1.500,-1.500
1789395740,463018748,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789395779,728411887,robot_1,37,1.000,1.000,1.500,1.500
1789395779,953070127,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789395795,84003118,robot_2,24,0.000,-4.000,0.500,-3.500
1789395854,555571783,robot_0,45,2.000,1.000,2.500,1.500
1789395891,118349979,robot_0,38,1.000,2.000,1.500,2.500
1789395937,365309224,robot_0,31,0.000,3.000,0.500,3.500
1789395937,365341009,robot_0,39,1.000,3.000,1.500,3.500
1789395971,930752336,robot_0,46,2.000,2.000,2.500,2.500
1789395971,930776807,robot_0,47,2.000,3.000,2.500,3.500
1789395987,199083274,robot_1,33,1.000,-3.000,1.500,-2.500
1789395992,617676133,robot_1,41,2.000,-3.000,2.500,-2.500
1789396010,489645547,robot_2,5,-3.000,1.000,-2.500,1.500
1789396090,102447714,robot_2,6,-3.000,2.000,-2.500,2.500
