stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395651,822004952,3.464,robot_2,-0.405,1.735
1789395651,822137380,3.464,robot_1,1.494,0.495
1789395651,822188044,3.464,robot_0,-0.867,2.851
1789395656,446202645,8.088,robot_2,-0.405,1.735
1789395656,446256206,8.088,robot_1,1.494,0.495
1789395656,446279985,8.088,robot_0,-0.867,2.851
1789395659,252461230,10.894,robot_2,-0.405,1.735
1789395659,252540926,10.894,robot_1,1.494,0.495
1789395659,252580039,10.894,robot_0,-0.867,2.851
1789395659,462232395,11.104,robot_2,-0.389,1.729
1789395659,462322521,11.104,robot_1,1.510,0.496
1789395659,462371941,11.104,robot_0,-0.885,2.848
1789395659,673464031,11.315,robot_2,-0.380,1.726
1789395659,673538738,11.315,robot_1,1.533,0.497
1789395659,673574553,11.315,robot_0,-0.929,2.842
1789395659,900125261,11.542,robot_2,-0.380,1.726
1789395659,900203080,11.542,robot_1,1.533,0.497
1789395659,900239372,11.542,robot_0,-0.977,2.835
1789395660,104175577,11.746,robot_2,-0.380,1.726
1789395660,104254540,11.746,robot_1,1.548,0.496
1789395660,104290839,11.746,robot_0,-1.009,2.830
1789395660,340931979,11.983,robot_2,-0.380,1.726
1789395660,341029550,11.983,robot_1,1.590,0.489
1789395660,341076040,11.983,robot_0,-1.048,2.824
1789395660,559853119,12.202,robot_2,-0.380,1.726
1789395660,559955400,12.202,robot_1,1.618,0.484
1789395660,560002912,12.202,robot_0,-1.056,2.823
1789395660,763679664,12.405,robot_2,-0.380,1.726
1789395660,763761760,12.405,robot_1,1.620,0.484
1789395660,763799031,12.405,robot_0,-1.056,2.823
1789395660,988763247,12.630,robot_2,-0.380,1.726
1789395660,988839615,12.631,robot_1,1.650,0.475
1789395660,988916427,12.631,robot_0,-1.056,2.822
1789395661,190859730,12.833,robot_2,-0.380,1.726
1789395661,190942409,12.833,robot_1,1.679,0.466
1789395661,190990797,12.833,robot_0,-1.055,2.821
1789395661,416563528,13.058,robot_2,-0.380,1.726
1789395661,429013952,13.071,robot_1,1.721,0.451
1789395661,429106832,13.071,robot_0,-1.054,2.819
1789395661,625005504,13.267,robot_2,-0.380,1.726
1789395661,625086903,13.267,robot_1,1.758,0.438
1789395661,625134301,13.267,robot_0,-1.053,2.818
1789395661,853064808,13.495,robot_2,-0.381,1.726
1789395661,853156838,13.495,robot_1,1.801,0.423
1789395661,853206821,13.495,robot_0,-1.051,2.816
1789395662,60383630,13.702,robot_2,-0.381,1.727
1789395662,60452807,13.702,robot_1,1.843,0.408
1789395662,60489656,13.702,robot_0,-1.048,2.815
1789395662,261423375,13.903,robot_2,-0.382,1.727
1789395662,261505709,13.903,robot_1,1.877,0.396
1789395662,261552763,13.903,robot_0,-1.046,2.814
1789395662,470967538,14.119,robot_2,-0.382,1.727
1789395662,477566583,14.119,robot_1,1.914,0.383
1789395662,477650870,14.119,robot_0,-1.042,2.815
1789395662,674965032,14.317,robot_2,-0.383,1.727
1789395662,675049071,14.317,robot_1,1.953,0.369
1789395662,675087314,14.317,robot_0,-1.037,2.816
1789395662,882821475,14.525,robot_2,-0.384,1.727
1789395662,882906954,14.525,robot_1,1.972,0.363
1789395662,882949818,14.525,robot_0,-1.031,2.819
1789395663,89423671,14.731,robot_2,-0.385,1.726
1789395663,89510178,14.731,robot_1,1.985,0.358
1789395663,105359300,14.747,robot_0,-1.027,2.821
1789395663,309624591,14.951,robot_2,-0.386,1.729
1789395663,309705104,14.951,robot_1,2.007,0.348
1789395663,309754428,14.951,robot_0,-1.023,2.825
1789395663,518168518,15.160,robot_2,-0.392,1.761
1789395663,518251772,15.160,robot_1,2.008,0.348
1789395663,518319883,15.160,robot_0,-1.018,2.829
1789395663,740990599,15.383,robot_2,-0.397,1.796
1789395663,741077854,15.383,robot_1,2.008,0.348
1789395663,741134945,15.383,robot_0,-1.013,2.835
1789395663,948484629,15.590,robot_2,-0.400,1.819
1789395663,948564628,15.590,robot_1,2.008,0.348
1789395663,962632449,15.604,robot_0,-1.011,2.837
1789395664,148563354,15.802,robot_2,-0.402,1.849
1789395664,160328215,15.802,robot_1,2.008,0.348
1789395664,160389136,15.802,robot_0,-1.011,2.837
1789395664,353621975,15.995,robot_2,-0.401,1.887
1789395664,353702203,15.995,robot_1,2.008,0.347
1789395664,353756389,15.995,robot_0,-1.011,2.837
1789395664,585545194,16.227,robot_2,-0.398,1.926
1789395664,585640540,16.227,robot_1,2.008,0.347
1789395664,585696318,16.227,robot_0,-1.005,2.832
1789395664,808571558,16.455,robot_2,-0.394,1.967
1789395664,813039187,16.455,robot_1,2.008,0.347
1789395664,813150906,16.455,robot_0,-0.965,2.803
1789395665,29140105,16.671,robot_2,-0.393,1.985
1789395665,29224590,16.671,robot_1,2.008,0.347
1789395665,29275713,16.671,robot_0,-0.931,2.779
1789395665,234727112,16.876,robot_2,-0.393,1.985
1789395665,234805735,16.876,robot_1,2.008,0.347
1789395665,234852198,16.877,robot_0,-0.912,2.766
1789395665,455795250,17.097,robot_2,-0.393,1.985
1789395665,455882645,17.098,robot_1,2.009,0.346
1789395665,455939189,17.098,robot_0,-0.925,2.775
1789395665,670194757,17.312,robot_2,-0.393,1.985
1789395665,670272334,17.312,robot_1,2.009,0.346
1789395665,670315490,17.312,robot_0,-0.944,2.788
1789395665,874001025,17.516,robot_2,-0.393,1.985
1789395665,874090320,17.516,robot_1,2.009,0.346
1789395665,874148837,17.516,robot_0,-0.967,2.804
1789395666,102268465,17.744,robot_2,-0.393,1.985
1789395666,102410066,17.744,robot_1,2.009,0.346
1789395666,102477454,17.744,robot_0,-0.971,2.807
1789395666,345713871,17.987,robot_2,-0.393,1.985
1789395666,345796164,17.987,robot_1,2.009,0.346
1789395666,345848065,17.988,robot_0,-0.971,2.807
1789395666,555232465,18.197,robot_2,-0.393,1.985
1789395666,555319581,18.197,robot_1,2.009,0.346
1789395666,555376637,18.197,robot_0,-0.971,2.807
1789395666,774103403,18.416,robot_2,-0.393,1.985
1789395666,774187158,18.416,robot_1,2.010,0.346
1789395666,774245250,18.416,robot_0,-0.972,2.807
1789395666,974890003,18.617,robot_2,-0.393,1.985
