stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786037973,565723181,2.194,robot_0,-0.109,-0.793
1786037973,565781507,2.194,robot_2,0.973,1.382
1786037973,565812011,2.194,robot_1,-3.779,-0.888
1786037973,835942685,2.465,robot_0,-0.109,-0.793
1786037973,835985336,2.465,robot_2,0.973,1.382
1786037973,836004398,2.465,robot_1,-3.779,-0.888
1786037976,95350032,4.724,robot_0,-0.109,-0.793
1786037976,95399164,4.724,robot_2,0.973,1.382
1786037976,95431659,4.724,robot_1,-3.779,-0.888
1786037976,314457541,4.943,robot_0,-0.145,-0.789
1786037976,314489234,4.943,robot_2,0.973,1.382
1786037976,314501841,4.943,robot_1,-3.779,-0.888
1786037976,514467116,5.143,robot_0,-0.191,-0.784
1786037976,514497652,5.143,robot_2,0.973,1.382
1786037976,514511242,5.143,robot_1,-3.779,-0.887
1786037976,734673805,5.363,robot_0,-0.192,-0.783
1786037976,734718151,5.363,robot_2,0.973,1.382
1786037976,734740899,5.363,robot_1,-3.779,-0.887
1786037976,954667938,5.583,robot_0,-0.192,-0.783
1786037976,954712250,5.583,robot_2,0.973,1.381
1786037976,954733704,5.583,robot_1,-3.779,-0.886
1786037977,173852591,5.802,robot_0,-0.215,-0.791
1786037977,173882084,5.802,robot_2,1.004,1.388
1786037977,173906838,5.802,robot_1,-3.779,-0.886
1786037977,374779883,6.003,robot_0,-0.246,-0.804
1786037977,374825219,6.003,robot_2,1.055,1.402
1786037977,374848426,6.003,robot_1,-3.779,-0.886
1786037977,575084567,6.204,robot_0,-0.250,-0.807
1786037977,575129716,6.204,robot_2,1.058,1.403
1786037977,575152145,6.204,robot_1,-3.779,-0.887
1786037977,794165948,6.423,robot_0,-0.283,-0.834
1786037977,794196223,6.423,robot_2,1.059,1.402
1786037977,794211307,6.423,robot_1,-3.779,-0.887
1786037977,994728051,6.623,robot_0,-0.291,-0.841
1786037977,994760731,6.623,robot_2,1.059,1.402
1786037977,994775680,6.623,robot_1,-3.779,-0.887
1786037978,195175505,6.824,robot_0,-0.290,-0.841
1786037978,195203386,6.824,robot_2,1.059,1.401
1786037978,195216321,6.824,robot_1,-3.778,-0.888
1786037978,414027456,7.043,robot_0,-0.304,-0.868
1786037978,414057875,7.043,robot_2,1.061,1.398
1786037978,414071365,7.043,robot_1,-3.778,-0.888
1786037978,614218130,7.243,robot_0,-0.316,-0.892
1786037978,614248711,7.243,robot_2,1.065,1.412
1786037978,614262690,7.243,robot_1,-3.778,-0.889
1786037978,834535291,7.463,robot_0,-0.320,-0.909
1786037978,834572294,7.463,robot_2,1.077,1.475
1786037978,834589475,7.463,robot_1,-3.777,-0.889
1786037979,54995636,7.684,robot_0,-0.337,-0.970
1786037979,55043634,7.684,robot_2,1.079,1.487
1786037979,55068854,7.684,robot_1,-3.777,-0.889
1786037979,274192921,7.903,robot_0,-0.340,-0.981
1786037979,274221294,7.903,robot_2,1.079,1.548
1786037979,274232098,7.903,robot_1,-3.776,-0.889
1786037979,494440668,8.123,robot_0,-0.347,-1.024
1786037979,494478022,8.123,robot_2,1.079,1.574
1786037979,494487017,8.123,robot_1,-3.776,-0.889
1786037979,713611107,8.342,robot_0,-0.349,-1.035
1786037979,713636633,8.342,robot_2,1.079,1.574
1786037979,713648249,8.342,robot_1,-3.775,-0.889
1786037979,913814155,8.542,robot_0,-0.356,-1.078
1786037979,913839336,8.542,robot_2,1.080,1.574
