time_s,coverage_pct
6.723,0.000
7.077,0.000
7.547,0.000
8.088,0.000
8.565,0.000
9.143,0.000
9.617,0.000
10.082,0.000
10.541,0.000
11.055,0.000
11.552,0.000
12.062,0.000
12.554,0.000
13.089,0.000
13.583,0.000
14.067,0.000
14.633,0.000
15.090,0.000
15.592,0.000
16.080,0.000
16.547,0.000
17.048,0.000
17.550,0.000
18.072,0.000
18.557,0.000
19.090,0.000
19.564,0.000
20.057,0.000
20.553,0.000
21.083,0.000
21.566,0.000
22.097,0.000
22.561,0.000
23.055,0.000
23.546,0.000
24.061,0.000
24.561,0.000
25.043,0.000
25.548,0.000
26.044,0.000
26.556,0.000
27.062,0.000
27.560,0.000
28.047,0.000
28.203,0.000
