stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206942,191028319,robot_0,5,-3.000,1.000,-2.500,1.500
1789206942,191060971,robot_0,13,-2.000,1.000,-1.500,1.500
1789206942,191111184,robot_2,35,1.000,-1.000,1.500,-0.500
1789206942,191134299,robot_2,43,2.000,-1.000,2.500,-0.500
1789206942,202664791,robot_1,21,-1.000,1.000,-0.500,1.500
1789206942,202718570,robot_1,22,-1.000,2.000,-0.500,2.500
1789206942,202748199,robot_1,29,0.000,1.000,0.500,1.500
1789206942,202770892,robot_1,30,0.000,2.000,0.500,2.500
1789206946,512039290,robot_0,6,-3.000,2.000,-2.500,2.500
1789206946,716613301,robot_0,14,-2.000,2.000,-1.500,2.500
1789206946,716688744,robot_1,31,0.000,3.000,0.500,3.500
1789206946,918306981,robot_1,23,-1.000,3.000,-0.500,3.500
1789206950,540706868,robot_0,12,-2.000,0.000,-1.500,0.500
1789206951,169799719,robot_0,20,-1.000,0.000,-0.500,0.500
1789206952,215784123,robot_2,44,2.000,0.000,2.500,0.500
1789206952,437565674,robot_2,36,1.000,0.000,1.500,0.500
1789206953,268520411,robot_0,28,0.000,0.000,0.500,0.500
1789206954,510599139,robot_2,37,1.000,1.000,1.500,1.500
1789206954,510632732,robot_2,45,2.000,1.000,2.500,1.500
1789206954,714319590,robot_0,27,0.000,-1.000,0.500,-0.500
1789206956,810386953,robot_2,38,1.000,2.000,1.500,2.500
1789206958,934596440,robot_0,34,1.000,-2.000,1.500,-1.500
1789206958,934634775,robot_0,42,2.000,-2.000,2.500,-1.500
1789206958,934696103,robot_2,39,1.000,3.000,1.500,3.500
1789206964,835718517,robot_2,46,2.000,2.000,2.500,2.500
1789206969,661100045,robot_2,47,2.000,3.000,2.500,3.500
1789206997,113064427,robot_1,19,-1.000,-1.000,-0.500,-0.500
