stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206942,190965169,3.412,robot_0,-1.790,1.463
1789206942,191082264,3.412,robot_2,2.315,-0.516
1789206942,191156927,3.424,robot_1,0.143,2.261
1789206943,302210262,4.523,robot_0,-1.790,1.463
1789206943,302279276,4.523,robot_2,2.315,-0.516
1789206943,302312277,4.523,robot_1,0.143,2.261
1789206945,874721236,7.096,robot_0,-1.790,1.463
1789206945,874791515,7.096,robot_2,2.315,-0.516
1789206945,874826013,7.096,robot_1,0.143,2.261
1789206946,88678884,7.310,robot_0,-1.870,1.521
1789206946,88743856,7.310,robot_2,2.349,-0.471
1789206946,88781881,7.310,robot_1,0.145,2.360
1789206946,308056635,7.529,robot_0,-1.953,1.580
1789206946,308113989,7.529,robot_2,2.349,-0.471
1789206946,308139019,7.529,robot_1,0.147,2.462
1789206946,511989109,7.733,robot_0,-2.039,1.641
1789206946,512066848,7.733,robot_2,2.349,-0.471
1789206946,512100141,7.733,robot_1,0.149,2.567
1789206946,716544306,7.938,robot_0,-2.082,1.671
1789206946,716636323,7.938,robot_2,2.345,-0.472
1789206946,716663029,7.938,robot_1,0.151,2.669
1789206946,918163026,8.139,robot_0,-2.083,1.668
1789206946,918241326,8.139,robot_2,2.340,-0.474
1789206946,918279455,8.139,robot_1,0.153,2.762
1789206947,144890330,8.366,robot_0,-2.083,1.661
1789206947,144963739,8.366,robot_2,2.336,-0.483
1789206947,145000096,8.366,robot_1,0.155,2.867
1789206947,366263888,8.587,robot_0,-2.072,1.650
1789206947,367525788,8.589,robot_2,2.337,-0.499
1789206947,367601664,8.589,robot_1,0.158,2.984
1789206947,582871573,8.804,robot_0,-2.060,1.643
1789206947,582952064,8.804,robot_2,2.342,-0.512
1789206947,582994603,8.804,robot_1,0.160,3.080
1789206947,786464433,9.008,robot_0,-2.054,1.641
1789206947,786555239,9.011,robot_2,2.346,-0.519
1789206947,790251596,9.011,robot_1,0.161,3.167
1789206947,998138518,9.219,robot_0,-2.054,1.641
1789206947,998217659,9.219,robot_2,2.345,-0.518
1789206947,998252481,9.219,robot_1,0.163,3.269
1789206948,216751533,9.438,robot_0,-2.055,1.641
1789206948,216827936,9.438,robot_2,2.345,-0.518
1789206948,216863877,9.438,robot_1,0.166,3.377
1789206948,442139152,9.663,robot_0,-2.055,1.641
1789206948,442216222,9.663,robot_2,2.344,-0.518
1789206948,442251277,9.663,robot_1,0.166,3.415
1789206948,649609541,9.871,robot_0,-2.055,1.641
1789206948,649686716,9.871,robot_2,2.344,-0.518
1789206948,649724078,9.871,robot_1,0.167,3.415
1789206948,853197262,10.074,robot_0,-2.056,1.640
1789206948,853352949,10.074,robot_2,2.344,-0.518
1789206948,853396363,10.075,robot_1,0.167,3.415
1789206949,57855275,10.279,robot_0,-2.056,1.640
1789206949,59239634,10.280,robot_2,2.343,-0.518
1789206949,59308150,10.280,robot_1,0.167,3.416
1789206949,271305296,10.492,robot_0,-2.000,1.608
1789206949,271379220,10.493,robot_2,2.343,-0.518
1789206949,271411625,10.493,robot_1,0.168,3.416
1789206949,502595618,10.724,robot_0,-1.950,1.581
1789206949,502670597,10.724,robot_2,2.331,-0.496
1789206949,502708976,10.724,robot_1,0.168,3.416
1789206949,727350334,10.949,robot_0,-1.848,1.524
1789206949,727450157,10.949,robot_2,2.293,-0.428
1789206949,727488493,10.949,robot_1,0.168,3.417
1789206949,924059852,11.145,robot_0,-1.767,1.478
1789206949,924188307,11.145,robot_2,2.265,-0.378
1789206949,924229638,11.145,robot_1,0.168,3.417
1789206950,133550714,11.355,robot_0,-1.678,1.429
1789206950,133644898,11.355,robot_2,2.265,-0.378
1789206950,133678846,11.355,robot_1,0.168,3.418
1789206950,337641406,11.559,robot_0,-1.573,1.370
1789206950,337711499,11.559,robot_2,2.266,-0.378
1789206950,337747943,11.559,robot_1,0.167,3.418
1789206950,540636951,11.762,robot_0,-1.492,1.325
1789206950,540740456,11.762,robot_2,2.267,-0.378
1789206950,540770165,11.762,robot_1,0.167,3.419
1789206950,745548775,11.967,robot_0,-1.405,1.277
1789206950,745658524,11.967,robot_2,2.267,-0.379
1789206950,745707124,11.967,robot_1,0.166,3.419
1789206950,967800770,12.189,robot_0,-1.300,1.218
1789206950,967864898,12.189,robot_2,2.268,-0.379
1789206950,967893566,12.189,robot_1,0.165,3.375
1789206951,169729795,12.391,robot_0,-1.206,1.166
1789206951,169832808,12.391,robot_2,2.268,-0.380
1789206951,169868292,12.391,robot_1,0.164,3.267
1789206951,376285515,12.597,robot_0,-1.125,1.120
1789206951,376373371,12.597,robot_2,2.268,-0.381
1789206951,376412681,12.598,robot_1,0.163,3.174
1789206951,591908837,12.813,robot_0,-1.033,1.069
1789206951,591979867,12.813,robot_2,2.267,-0.382
1789206951,592013070,12.813,robot_1,0.162,3.069
1789206951,800086637,13.021,robot_0,-0.941,1.018
1789206951,800163931,13.021,robot_2,2.267,-0.382
1789206951,800200137,13.021,robot_1,0.161,2.964
1789206952,14802767,13.236,robot_0,-0.863,0.974
1789206952,14887921,13.236,robot_2,2.265,-0.380
1789206952,14921148,13.236,robot_1,0.160,2.874
1789206952,215680410,13.437,robot_0,-0.771,0.923
1789206952,215749463,13.437,robot_2,2.227,-0.289
1789206952,215804953,13.437,robot_1,0.159,2.769
1789206952,437448620,13.659,robot_0,-0.682,0.873
1789206952,437524737,13.659,robot_2,2.188,-0.195
1789206952,437609840,13.659,robot_1,0.158,2.667
1789206952,641515795,13.863,robot_0,-0.601,0.828
1789206952,641614468,13.863,robot_2,2.152,-0.110
1789206952,641666838,13.863,robot_1,0.157,2.574
1789206952,854640284,14.076,robot_0,-0.512,0.778
1789206952,854701796,14.076,robot_2,2.113,-0.016
1789206952,854735261,14.076,robot_1,0.156,2.472
1789206953,67398852,14.289,robot_0,-0.428,0.731
1789206953,67472263,14.289,robot_2,2.075,0.073
1789206953,67519320,14.289,robot_1,0.155,2.376
1789206953,268447670,14.490,robot_0,-0.347,0.686
1789206953,268551392,14.490,robot_2,2.039,0.159
1789206953,268721378,14.490,robot_1,0.154,2.283
1789206953,473225684,14.694,robot_0,-0.258,0.636
1789206953,473297440,14.694,robot_2,2.000,0.253
1789206953,473338805,14.694,robot_1,0.153,2.181
1789206953,690956526,14.912,robot_0,-0.171,0.588
1789206953,691026284,14.912,robot_2,1.962,0.344
1789206953,691069503,14.912,robot_1,0.152,2.082
1789206953,894748033,15.116,robot_0,-0.090,0.543
1789206953,894819030,15.116,robot_2,1.926,0.430
1789206953,894854896,15.116,robot_1,0.151,1.989
1789206954,97177711,15.318,robot_0,0.002,0.492
1789206954,97248731,15.318,robot_2,1.885,0.527
1789206954,97286661,15.318,robot_1,0.150,1.884
1789206954,302495761,15.524,robot_0,0.083,0.446
1789206954,302568128,15.524,robot_2,1.849,0.612
1789206954,302604665,15.524,robot_1,0.149,1.791
1789206954,510488205,15.732,robot_0,0.169,0.398
1789206954,510557446,15.732,robot_2,1.811,0.704
1789206954,510654129,15.732,robot_1,0.148,1.692
1789206954,714240665,15.935,robot_0,0.261,0.347
1789206954,714354815,15.935,robot_2,1.770,0.801
1789206954,714391415,15.936,robot_1,0.147,1.587
1789206954,921727862,16.143,robot_0,0.340,0.303
1789206954,921805383,16.143,robot_2,1.735,0.884
1789206954,921843061,16.143,robot_1,0.146,1.497
1789206955,126387752,16.348,robot_0,0.429,0.253
1789206955,126456260,16.348,robot_2,1.696,0.978
1789206955,126500439,16.348,robot_1,0.145,1.395
1789206955,328771013,16.550,robot_0,0.523,0.201
1789206955,328840039,16.550,robot_2,1.654,1.077
1789206955,328882294,16.550,robot_1,0.144,1.287
1789206955,550656815,16.772,robot_0,0.617,0.148
1789206955,550721817,16.772,robot_2,1.612,1.177
1789206955,550751072,16.772,robot_1,0.143,1.179
1789206955,755364004,16.976,robot_0,0.696,0.104
1789206955,755715884,16.977,robot_2,1.578,1.260
1789206955,755762154,16.977,robot_1,0.142,1.089
1789206955,973709636,17.195,robot_0,0.790,0.052
1789206955,973795132,17.195,robot_2,1.536,1.359
1789206955,973832750,17.195,robot_1,0.142,1.054
1789206956,199606943,17.421,robot_0,0.879,0.002
1789206956,199681663,17.421,robot_2,1.496,1.453
1789206956,199710899,17.421,robot_1,0.141,1.054
1789206956,400537920,17.624,robot_0,0.955,-0.040
1789206956,402595856,17.624,robot_2,1.463,1.534
1789206956,402655127,17.624,robot_1,0.141,1.054
1789206956,605545643,17.827,robot_0,1.050,-0.093
1789206956,605626888,17.827,robot_2,1.421,1.633
1789206956,605654646,17.827,robot_1,0.140,1.053
1789206956,810285106,18.031,robot_0,1.131,-0.138
