time_s,coverage_pct
0.836,0.000
1.342,0.000
1.839,0.000
2.336,0.000
2.848,0.000
3.353,0.000
3.836,16.667
4.341,16.667
4.837,16.667
5.336,16.667
5.836,16.667
6.336,16.667
6.836,16.667
7.340,16.667
7.839,18.750
8.337,25.000
8.836,25.000
9.336,25.000
9.836,25.000
10.351,25.000
10.836,25.000
11.336,25.000
11.839,27.083
12.338,27.083
12.840,29.167
13.335,29.167
13.837,33.333
14.337,33.333
14.836,35.417
15.341,35.417
15.837,39.583
16.341,41.667
16.836,41.667
17.336,41.667
17.838,41.667
18.346,43.750
18.839,43.750
19.336,43.750
19.837,43.750
20.344,50.000
20.838,50.000
21.338,50.000
21.837,50.000
22.336,50.000
22.836,50.000
23.337,50.000
23.836,50.000
24.336,50.000
24.839,50.000
25.336,50.000
25.838,50.000
26.345,52.083
26.837,52.083
27.338,52.083
27.837,52.083
28.345,52.083
28.841,52.083
29.345,52.083
29.836,52.083
30.336,52.083
30.836,52.083
31.339,54.167
31.838,54.167
32.338,54.167
32.841,54.167
33.337,54.167
33.836,54.167
34.343,54.167
34.839,54.167
35.336,54.167
35.836,54.167
36.339,54.167
36.842,54.167
37.351,54.167
37.838,54.167
38.351,54.167
38.836,54.167
39.341,54.167
39.837,54.167
40.338,54.167
40.837,54.167
41.336,54.167
41.841,54.167
42.342,54.167
42.836,54.167
43.337,54.167
43.836,54.167
44.336,54.167
44.855,54.167
45.336,54.167
45.845,54.167
46.336,54.167
46.839,54.167
47.337,54.167
47.836,54.167
48.343,54.167
48.838,54.167
49.336,54.167
49.838,54.167
50.345,54.167
50.839,54.167
51.337,54.167
51.838,54.167
52.338,54.167
52.843,54.167
53.336,54.167
53.836,54.167
54.338,54.167
54.836,54.167
55.341,54.167
55.836,54.167
56.344,54.167
56.837,54.167
57.336,54.167
57.836,54.167
58.343,56.250
58.841,56.250
59.338,56.250
59.673,56.250
