stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789405822,431056698,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789405822,431102870,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789405822,431133715,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789405822,431202418,robot_1,25,0.000,-3.000,0.500,-2.500
1789405822,431230130,robot_1,26,0.000,-2.000,0.500,-1.500
1789405822,431258535,robot_1,33,1.000,-3.000,1.500,-2.500
1789405822,431279778,robot_1,34,1.000,-2.000,1.500,-1.500
1789405822,431334689,robot_2,42,2.000,-2.000,2.500,-1.500
1789405835,453441701,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789405846,74204550,robot_2,35,1.000,-1.000,1.500,-0.500
1789405850,551747276,robot_2,43,2.000,-1.000,2.500,-0.500
1789406173,482872636,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789406195,116400439,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789406197,281415612,robot_1,41,2.000,-3.000,2.500,-2.500
