time_s,coverage_pct
0.947,0.000
1.453,0.000
1.951,0.000
2.451,0.000
2.951,0.000
3.450,0.000
3.955,0.000
4.459,16.667
4.954,16.667
5.453,16.667
5.951,16.667
6.456,16.667
6.963,16.667
7.447,16.667
7.954,16.667
8.449,16.667
8.947,16.667
9.448,16.667
9.948,16.667
10.448,16.667
10.948,16.667
11.449,16.667
11.951,16.667
12.450,16.667
12.949,16.667
13.466,16.667
13.950,16.667
14.450,16.667
14.948,16.667
15.457,16.667
15.960,16.667
16.455,16.667
16.958,16.667
17.464,18.750
17.957,18.750
18.451,18.750
18.947,18.750
19.450,18.750
19.951,18.750
20.465,18.750
20.961,18.750
21.451,18.750
21.953,18.750
22.447,18.750
22.975,18.750
23.447,18.750
23.957,18.750
24.456,18.750
24.970,18.750
25.450,18.750
25.964,18.750
26.454,18.750
26.967,18.750
27.465,18.750
27.968,20.833
28.480,20.833
28.971,20.833
29.455,20.833
29.952,20.833
30.472,20.833
30.966,20.833
31.475,20.833
31.951,20.833
32.455,22.917
32.962,22.917
33.454,22.917
33.956,22.917
34.465,22.917
34.956,22.917
35.451,22.917
35.952,22.917
36.453,22.917
36.949,22.917
37.452,22.917
37.953,22.917
38.456,22.917
38.967,22.917
39.468,22.917
39.947,22.917
40.475,22.917
40.964,22.917
41.453,22.917
41.954,22.917
42.468,22.917
42.953,22.917
43.448,22.917
43.951,22.917
44.448,22.917
44.950,22.917
45.455,22.917
45.961,22.917
46.450,22.917
46.949,22.917
47.457,22.917
47.965,22.917
48.448,22.917
48.963,22.917
49.452,22.917
49.954,22.917
50.454,22.917
50.963,22.917
51.467,22.917
51.957,22.917
52.448,22.917
52.961,22.917
53.456,22.917
53.955,22.917
54.465,22.917
54.951,22.917
55.458,22.917
55.966,22.917
56.478,22.917
56.952,22.917
57.449,22.917
57.954,22.917
58.455,22.917
58.970,22.917
59.460,22.917
59.985,22.917
60.461,22.917
60.951,22.917
61.450,22.917
61.966,22.917
62.464,22.917
62.963,22.917
63.452,22.917
63.959,22.917
64.455,22.917
64.948,22.917
65.459,22.917
65.959,22.917
66.459,22.917
66.955,22.917
67.470,22.917
67.958,22.917
68.457,22.917
68.956,22.917
69.453,22.917
69.951,22.917
70.464,22.917
70.953,22.917
71.450,22.917
71.950,22.917
72.456,22.917
72.960,22.917
73.452,22.917
73.950,22.917
74.452,22.917
74.961,22.917
75.452,22.917
75.973,22.917
76.468,22.917
76.956,22.917
77.447,22.917
77.951,22.917
78.456,22.917
78.964,22.917
79.449,22.917
79.953,22.917
80.462,22.917
80.956,22.917
81.455,22.917
81.954,22.917
82.453,22.917
82.953,22.917
83.458,22.917
83.963,22.917
84.448,22.917
84.954,22.917
85.461,22.917
85.966,22.917
86.454,22.917
86.961,22.917
87.460,22.917
87.957,22.917
88.470,22.917
88.951,22.917
89.464,22.917
89.950,22.917
90.458,22.917
90.965,22.917
91.451,22.917
91.968,22.917
92.449,22.917
92.963,22.917
93.470,22.917
93.959,22.917
94.467,22.917
94.949,22.917
95.447,22.917
95.952,22.917
96.452,22.917
96.966,22.917
97.471,22.917
97.963,22.917
98.458,22.917
98.949,22.917
99.461,22.917
99.959,22.917
100.452,22.917
100.967,22.917
101.449,22.917
101.948,22.917
102.465,22.917
102.971,22.917
103.462,22.917
103.956,22.917
104.465,22.917
104.969,22.917
105.456,22.917
105.950,22.917
106.454,22.917
106.955,22.917
107.450,22.917
107.959,22.917
108.456,22.917
108.952,22.917
109.455,22.917
109.948,22.917
110.470,22.917
110.956,22.917
111.467,22.917
111.965,22.917
112.449,22.917
112.951,22.917
113.462,22.917
113.958,22.917
114.458,22.917
114.956,22.917
115.455,22.917
115.951,22.917
116.449,22.917
116.959,22.917
117.456,22.917
117.959,22.917
118.473,22.917
118.972,22.917
119.458,22.917
119.952,22.917
120.461,22.917
120.962,22.917
121.463,22.917
121.955,22.917
122.456,22.917
122.961,22.917
123.447,22.917
123.958,22.917
124.452,22.917
124.961,22.917
125.448,22.917
125.973,22.917
126.459,22.917
126.949,22.917
127.459,22.917
127.947,22.917
128.470,22.917
128.958,22.917
129.452,22.917
129.961,22.917
130.480,22.917
130.958,22.917
131.448,22.917
131.949,22.917
132.451,22.917
132.948,22.917
133.469,22.917
133.968,22.917
134.465,22.917
134.974,22.917
135.472,22.917
135.964,22.917
136.482,22.917
136.953,22.917
137.451,22.917
137.954,22.917
138.450,22.917
138.953,22.917
139.451,22.917
139.972,22.917
140.448,22.917
140.962,22.917
141.450,22.917
141.948,22.917
142.462,22.917
142.951,22.917
143.455,22.917
143.948,22.917
144.453,22.917
144.956,22.917
145.451,22.917
145.957,22.917
146.451,22.917
146.951,22.917
147.473,22.917
147.947,22.917
148.466,22.917
148.964,22.917
149.449,22.917
149.964,22.917
150.459,22.917
150.961,22.917
151.450,22.917
151.950,22.917
152.456,22.917
152.951,22.917
153.449,22.917
153.948,22.917
154.450,22.917
154.947,22.917
155.461,22.917
155.967,22.917
156.459,22.917
156.974,22.917
157.458,22.917
157.948,22.917
158.463,22.917
158.949,22.917
159.459,22.917
159.967,22.917
160.454,22.917
160.952,22.917
161.459,22.917
161.952,22.917
162.462,22.917
162.950,22.917
163.451,22.917
163.959,22.917
164.482,22.917
164.950,22.917
165.474,22.917
165.960,22.917
166.454,22.917
166.949,22.917
167.453,22.917
167.975,22.917
168.469,22.917
168.948,22.917
169.454,22.917
169.960,22.917
170.466,22.917
170.953,22.917
171.460,22.917
171.956,22.917
172.450,22.917
172.961,22.917
173.460,22.917
173.970,22.917
174.470,22.917
174.948,22.917
175.448,22.917
175.950,22.917
176.475,22.917
176.967,22.917
177.474,22.917
177.948,22.917
178.453,22.917
178.956,22.917
179.452,22.917
179.952,22.917
180.451,22.917
180.966,22.917
181.466,22.917
181.963,22.917
182.456,22.917
182.950,22.917
183.447,22.917
183.966,22.917
184.451,22.917
184.967,22.917
185.465,22.917
185.953,22.917
186.457,22.917
186.953,22.917
187.463,22.917
187.956,22.917
188.449,22.917
188.949,22.917
189.462,22.917
189.970,22.917
190.456,22.917
190.977,22.917
191.470,22.917
191.972,22.917
192.462,22.917
192.951,22.917
193.475,22.917
193.963,22.917
194.450,22.917
194.954,22.917
195.451,22.917
195.962,22.917
196.461,22.917
196.964,22.917
197.456,22.917
197.967,22.917
198.471,22.917
198.960,22.917
199.470,22.917
199.952,22.917
200.448,22.917
200.961,22.917
201.448,22.917
201.955,22.917
202.462,22.917
202.948,22.917
203.448,22.917
203.957,22.917
204.462,22.917
204.951,22.917
205.467,22.917
205.956,22.917
206.451,22.917
206.953,22.917
207.459,22.917
207.959,22.917
208.459,22.917
208.965,22.917
209.462,22.917
209.949,22.917
210.458,22.917
210.960,22.917
211.450,22.917
211.956,22.917
212.460,22.917
212.957,22.917
213.454,22.917
213.949,22.917
214.451,22.917
214.954,22.917
215.454,22.917
215.954,22.917
216.448,22.917
216.961,22.917
217.469,22.917
217.952,22.917
218.447,22.917
218.957,22.917
219.458,22.917
219.948,22.917
220.448,22.917
220.969,22.917
221.447,22.917
221.947,22.917
222.452,22.917
222.973,22.917
223.460,22.917
223.948,22.917
224.463,22.917
224.952,22.917
225.465,22.917
225.948,22.917
226.449,22.917
226.973,22.917
227.460,22.917
227.956,22.917
228.461,22.917
228.965,22.917
229.452,22.917
229.954,22.917
230.448,22.917
230.958,22.917
231.468,22.917
231.964,22.917
232.452,22.917
232.952,22.917
233.452,22.917
233.965,22.917
234.456,22.917
234.954,22.917
235.448,22.917
235.954,22.917
236.467,22.917
236.978,22.917
237.455,22.917
237.960,22.917
238.447,22.917
238.969,22.917
239.464,22.917
239.947,22.917
240.447,22.917
240.959,22.917
241.459,22.917
241.973,22.917
242.448,22.917
242.949,22.917
243.459,22.917
243.970,22.917
244.450,22.917
244.957,22.917
245.455,22.917
245.958,22.917
246.458,22.917
246.974,22.917
247.458,22.917
247.948,22.917
248.479,22.917
248.950,22.917
249.448,22.917
249.962,22.917
250.464,22.917
250.949,22.917
251.465,22.917
251.970,22.917
252.475,22.917
252.957,22.917
253.447,22.917
253.958,22.917
254.452,22.917
254.967,22.917
255.456,22.917
255.953,22.917
256.456,22.917
256.955,22.917
257.460,22.917
257.953,22.917
258.458,22.917
258.960,22.917
259.453,22.917
259.961,22.917
260.459,22.917
260.962,22.917
261.454,22.917
261.954,22.917
262.453,22.917
262.958,22.917
263.456,22.917
263.977,22.917
264.461,22.917
264.951,22.917
265.471,22.917
265.949,22.917
266.456,22.917
266.958,22.917
267.450,22.917
267.966,22.917
268.458,22.917
268.959,22.917
269.454,22.917
269.950,22.917
270.463,22.917
270.957,22.917
271.459,22.917
271.959,22.917
272.456,22.917
272.957,22.917
273.448,22.917
273.949,22.917
274.463,22.917
274.970,22.917
275.465,22.917
275.967,22.917
276.451,22.917
276.947,22.917
277.450,22.917
277.967,22.917
278.455,22.917
278.960,22.917
279.449,22.917
279.957,22.917
280.462,22.917
280.959,22.917
281.466,22.917
281.962,22.917
282.451,22.917
282.957,22.917
283.453,22.917
283.955,22.917
284.452,22.917
284.958,22.917
285.465,22.917
285.947,22.917
286.466,22.917
286.950,22.917
287.456,22.917
287.968,22.917
288.451,22.917
288.965,22.917
289.455,22.917
289.953,22.917
290.452,22.917
290.957,22.917
291.449,22.917
291.963,22.917
292.477,22.917
292.948,22.917
293.452,22.917
293.948,22.917
294.465,22.917
294.974,22.917
295.453,22.917
295.955,22.917
296.454,22.917
296.948,22.917
297.454,22.917
297.964,22.917
298.450,22.917
298.958,22.917
299.455,22.917
299.953,22.917
300.454,22.917
300.952,22.917
301.450,22.917
301.956,22.917
302.450,22.917
302.956,22.917
303.456,22.917
303.953,22.917
304.470,22.917
304.957,22.917
305.452,22.917
305.961,22.917
306.464,22.917
306.965,22.917
307.457,22.917
307.961,22.917
308.449,22.917
308.966,22.917
309.454,22.917
309.958,22.917
310.452,22.917
310.961,22.917
311.457,22.917
311.961,22.917
312.457,22.917
312.967,22.917
313.456,22.917
313.972,22.917
314.447,22.917
314.960,22.917
315.468,22.917
315.951,22.917
316.455,22.917
316.960,22.917
317.447,22.917
317.947,22.917
318.457,22.917
318.968,22.917
319.452,22.917
319.962,22.917
320.471,22.917
320.954,22.917
321.454,22.917
321.970,22.917
322.460,22.917
322.960,22.917
323.467,22.917
323.959,22.917
324.461,22.917
324.969,22.917
325.469,22.917
325.971,22.917
326.451,22.917
326.947,22.917
327.450,22.917
327.958,22.917
328.449,22.917
328.956,22.917
329.447,22.917
329.948,22.917
330.460,22.917
330.964,22.917
331.450,22.917
331.963,22.917
332.450,22.917
332.951,22.917
333.458,22.917
333.949,22.917
334.466,22.917
334.953,22.917
335.453,22.917
335.960,22.917
336.463,22.917
336.969,22.917
337.468,22.917
337.947,22.917
338.460,22.917
338.962,22.917
339.476,22.917
339.980,22.917
340.458,22.917
340.950,22.917
341.458,22.917
341.962,22.917
342.466,22.917
342.947,22.917
343.450,22.917
343.957,22.917
344.466,22.917
344.950,22.917
345.458,22.917
345.957,22.917
346.465,22.917
346.982,22.917
347.455,22.917
347.960,22.917
348.455,22.917
348.963,22.917
349.449,22.917
349.955,22.917
350.453,22.917
350.949,22.917
351.455,22.917
351.948,22.917
352.462,22.917
352.953,22.917
353.450,22.917
353.963,22.917
354.451,22.917
354.958,22.917
355.457,25.000
355.951,25.000
356.454,25.000
356.966,25.000
357.458,25.000
357.968,25.000
358.451,25.000
358.970,25.000
359.454,25.000
359.955,25.000
360.454,25.000
360.959,25.000
361.451,25.000
361.962,25.000
362.449,25.000
362.968,25.000
363.451,25.000
363.966,25.000
364.451,25.000
364.956,25.000
365.463,25.000
365.955,25.000
366.464,25.000
366.956,25.000
367.463,25.000
367.966,25.000
368.447,25.000
368.956,25.000
369.447,25.000
369.960,25.000
370.448,25.000
370.948,25.000
371.465,25.000
371.976,25.000
372.461,25.000
372.954,25.000
373.450,25.000
373.957,25.000
374.457,25.000
374.948,25.000
375.450,25.000
375.953,25.000
376.451,25.000
376.947,27.083
377.449,27.083
377.971,27.083
378.461,27.083
378.977,29.167
379.470,29.167
379.951,29.167
380.464,29.167
380.961,29.167
381.459,29.167
381.965,29.167
382.466,29.167
382.958,29.167
383.449,29.167
383.953,29.167
384.453,29.167
384.957,29.167
385.450,29.167
385.967,29.167
386.447,29.167
386.962,29.167
387.477,29.167
387.958,29.167
388.450,29.167
388.964,29.167
389.461,29.167
389.967,29.167
390.489,29.167
390.953,29.167
391.469,29.167
391.954,29.167
392.448,29.167
392.971,29.167
393.462,29.167
