stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405822,430965748,3.989,robot_0,-0.704,-2.288
1789405822,431166941,3.989,robot_1,0.723,-1.819
1789405822,431300698,3.990,robot_2,1.780,-1.558
1789405827,134580343,8.693,robot_0,-0.704,-2.288
1789405827,134667454,8.693,robot_1,0.723,-1.819
1789405827,134708874,8.693,robot_2,1.780,-1.558
1789405830,223209487,11.781,robot_0,-0.704,-2.288
1789405830,223296804,11.782,robot_1,0.723,-1.819
1789405830,223349513,11.782,robot_2,1.780,-1.558
1789405830,456913304,12.015,robot_0,-0.687,-2.287
1789405830,457009956,12.015,robot_1,0.726,-1.810
1789405830,457055375,12.015,robot_2,1.774,-1.579
1789405830,690513508,12.249,robot_0,-0.680,-2.286
1789405830,690612619,12.249,robot_1,0.724,-1.816
1789405830,690663324,12.249,robot_2,1.763,-1.620
1789405830,923411651,12.482,robot_0,-0.691,-2.288
1789405830,923514358,12.482,robot_1,0.725,-1.814
1789405830,923561288,12.482,robot_2,1.762,-1.622
1789405831,142911446,12.701,robot_0,-0.718,-2.292
1789405831,143012212,12.701,robot_1,0.734,-1.790
1789405831,143070116,12.701,robot_2,1.770,-1.595
1789405831,390176759,12.948,robot_0,-0.712,-2.291
1789405831,390251183,12.948,robot_1,0.736,-1.785
1789405831,390298242,12.949,robot_2,1.774,-1.578
1789405831,390343967,12.949,robot_0_carried_generic_box,-0.718,-2.292
1789405831,614937395,13.173,robot_0,-0.709,-2.291
1789405831,615026520,13.173,robot_1,0.735,-1.788
1789405831,615071817,13.173,robot_2,1.776,-1.572
1789405831,615114376,13.173,robot_0_carried_generic_box,-0.710,-2.291
1789405831,832224114,13.390,robot_0,-0.689,-2.287
1789405831,832313481,13.391,robot_1,0.743,-1.767
1789405831,832363268,13.391,robot_2,1.776,-1.572
1789405831,832407159,13.391,robot_0_carried_generic_box,-0.704,-2.290
1789405832,48520820,13.607,robot_0,-0.665,-2.283
1789405832,48611657,13.607,robot_1,0.747,-1.757
1789405832,48660244,13.607,robot_2,1.776,-1.572
1789405832,48710099,13.607,robot_0_carried_generic_box,-0.677,-2.285
1789405832,261547506,13.820,robot_0,-0.641,-2.280
1789405832,261637158,13.820,robot_1,0.747,-1.757
1789405832,261681557,13.820,robot_2,1.776,-1.573
1789405832,261723688,13.820,robot_0_carried_generic_box,-0.661,-2.283
1789405832,469825331,14.028,robot_0,-0.630,-2.278
1789405832,469919211,14.028,robot_1,0.746,-1.757
1789405832,469969229,14.028,robot_2,1.776,-1.573
1789405832,470017563,14.028,robot_0_carried_generic_box,-0.643,-2.280
1789405832,696066458,14.254,robot_0,-0.630,-2.278
1789405832,696156928,14.254,robot_1,0.746,-1.757
1789405832,696204676,14.254,robot_2,1.776,-1.573
1789405832,701881568,14.260,robot_0_carried_generic_box,-0.630,-2.278
1789405832,900176862,14.458,robot_0,-0.630,-2.278
1789405832,900280270,14.459,robot_1,0.746,-1.757
1789405832,900343024,14.459,robot_2,1.776,-1.573
1789405832,900401913,14.459,robot_0_carried_generic_box,-0.630,-2.278
1789405833,107181496,14.665,robot_0,-0.630,-2.278
1789405833,107267978,14.665,robot_1,0.745,-1.757
1789405833,107315561,14.666,robot_2,1.776,-1.573
1789405833,107376913,14.666,robot_0_carried_generic_box,-0.630,-2.278
1789405833,322502861,14.881,robot_0,-0.630,-2.279
1789405833,334741474,14.893,robot_1,0.745,-1.757
1789405833,334864532,14.893,robot_2,1.777,-1.573
1789405833,334929260,14.893,robot_0_carried_generic_box,-0.630,-2.278
1789405833,537360127,15.096,robot_0,-0.631,-2.279
1789405833,537444549,15.096,robot_1,0.744,-1.757
1789405833,537505902,15.096,robot_2,1.777,-1.574
1789405833,537562763,15.096,robot_0_carried_generic_box,-0.630,-2.278
1789405833,744503605,15.303,robot_0,-0.631,-2.280
1789405833,744580757,15.322,robot_1,0.744,-1.757
1789405833,763774993,15.322,robot_2,1.777,-1.574
1789405833,763863036,15.322,robot_0_carried_generic_box,-0.631,-2.279
1789405833,979040312,15.537,robot_0,-0.631,-2.280
1789405833,979117604,15.537,robot_1,0.744,-1.757
1789405833,979157407,15.537,robot_2,1.777,-1.574
1789405833,979196901,15.537,robot_0_carried_generic_box,-0.631,-2.280
1789405834,186865667,15.745,robot_0,-0.631,-2.281
1789405834,186947418,15.745,robot_1,0.743,-1.758
1789405834,186991995,15.745,robot_2,1.777,-1.574
1789405834,190309580,15.749,robot_0_carried_generic_box,-0.631,-2.280
1789405834,403178056,15.961,robot_0,-0.632,-2.281
1789405834,403253988,15.961,robot_1,0.743,-1.758
1789405834,406945119,15.965,robot_2,1.777,-1.574
1789405834,407088289,15.965,robot_0_carried_generic_box,-0.631,-2.280
1789405834,625103536,16.183,robot_0,-0.645,-2.264
1789405834,625176208,16.183,robot_1,0.742,-1.759
1789405834,625220840,16.183,robot_2,1.777,-1.574
1789405834,625262875,16.183,robot_0_carried_generic_box,-0.631,-2.281
1789405834,825158757,16.383,robot_0,-0.655,-2.250
1789405834,825243703,16.383,robot_1,0.741,-1.759
1789405834,825292902,16.384,robot_2,1.777,-1.574
1789405834,825341495,16.384,robot_0_carried_generic_box,-0.632,-2.280
1789405835,48358452,16.607,robot_0,-0.677,-2.215
1789405835,48440929,16.607,robot_1,0.741,-1.760
1789405835,55493620,16.614,robot_2,1.776,-1.573
1789405835,55603860,16.614,robot_0_carried_generic_box,-0.657,-2.247
1789405835,252474449,16.811,robot_0,-0.690,-2.194
1789405835,252571284,16.811,robot_1,0.741,-1.760
1789405835,252637693,16.811,robot_2,1.776,-1.573
1789405835,253857542,16.812,robot_0_carried_generic_box,-0.666,-2.233
1789405835,453364220,17.012,robot_0,-0.696,-2.184
1789405835,453478772,17.012,robot_1,0.741,-1.761
1789405835,453519652,17.012,robot_2,1.776,-1.573
1789405835,453564872,17.012,robot_0_carried_generic_box,-0.686,-2.201
1789405835,671977239,17.230,robot_0,-0.713,-2.152
1789405835,672068073,17.230,robot_1,0.741,-1.761
1789405835,672127670,17.230,robot_2,1.776,-1.573
1789405835,672181374,17.230,robot_0_carried_generic_box,-0.692,-2.191
1789405835,880418838,17.439,robot_0,-0.716,-2.145
1789405835,880513685,17.439,robot_1,0.741,-1.761
1789405835,880561416,17.439,robot_2,1.776,-1.573
1789405835,883285782,17.442,robot_0_carried_generic_box,-0.707,-2.163
1789405836,92970529,17.651,robot_0,-0.716,-2.145
1789405836,102500893,17.661,robot_1,0.719,-1.762
