elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_search_color,EV_path_clear,CLEAR
0.291,robot_1,EV_search_color,EV_path_clear,CLEAR
0.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_1,EV_search_color,EV_path_clear,CLEAR
0.907,robot_1,EV_search_color,EV_path_clear,CLEAR
1.094,robot_1,EV_search_color,EV_path_clear,CLEAR
1.219,robot_1,EV_search_color,EV_path_clear,CLEAR
1.400,robot_1,EV_search_color,EV_path_clear,CLEAR
1.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.089,robot_1,EV_search_color,EV_path_clear,CLEAR
2.284,robot_1,EV_search_color,EV_path_clear,CLEAR
2.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.685,robot_1,EV_search_color,EV_path_clear,CLEAR
2.878,robot_1,EV_search_color,EV_path_clear,CLEAR
3.077,robot_1,EV_search_color,EV_path_clear,CLEAR
3.277,robot_1,EV_search_color,EV_path_clear,CLEAR
3.380,robot_1,EV_search_color,EV_path_clear,CLEAR
3.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.581,robot_1,EV_search_color,EV_path_clear,CLEAR
4.777,robot_1,EV_search_color,EV_path_clear,CLEAR
4.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.377,robot_1,EV_search_color,EV_path_clear,CLEAR
5.478,robot_1,EV_search_color,EV_path_clear,CLEAR
5.677,robot_1,EV_search_color,EV_path_clear,CLEAR
5.888,robot_1,EV_search_color,EV_path_clear,CLEAR
6.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.383,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.090,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.878,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.585,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.880,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
8.982,robot_1,EV_search_color,EV_path_clear,CLEAR
9.084,robot_1,EV_search_color,EV_path_clear,CLEAR
9.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.479,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.684,robot_1,EV_search_color,EV_path_clear,CLEAR
9.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.094,robot_1,EV_search_color,EV_path_clear,CLEAR
10.196,robot_1,EV_search_color,EV_path_clear,CLEAR
10.389,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
