elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.784,robot_2,EV_search_color,EV_path_clear,CLEAR
0.980,robot_2,EV_search_color,EV_path_clear,CLEAR
1.184,robot_2,EV_search_color,EV_path_clear,CLEAR
1.391,robot_2,EV_search_color,EV_path_clear,CLEAR
1.585,robot_2,EV_search_color,EV_path_clear,CLEAR
1.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_2,EV_search_color,EV_path_clear,CLEAR
2.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.578,robot_2,EV_search_color,EV_path_clear,CLEAR
2.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.894,robot_2,EV_search_color,EV_path_clear,CLEAR
3.093,robot_2,EV_search_color,EV_path_clear,CLEAR
3.276,robot_2,EV_search_color,EV_path_clear,CLEAR
3.381,robot_2,EV_search_color,EV_path_clear,CLEAR
3.573,robot_2,EV_search_color,EV_path_clear,CLEAR
3.674,robot_2,EV_search_color,EV_path_clear,CLEAR
3.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.473,robot_2,EV_search_color,EV_path_clear,CLEAR
4.674,robot_2,EV_search_color,EV_path_clear,CLEAR
4.873,robot_2,EV_search_color,EV_path_clear,CLEAR
5.075,robot_2,EV_search_color,EV_path_clear,CLEAR
5.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.476,robot_2,EV_search_color,EV_path_clear,CLEAR
5.673,robot_2,EV_search_color,EV_path_clear,CLEAR
5.873,robot_2,EV_search_color,EV_path_clear,CLEAR
6.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.673,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.085,robot_2,EV_search_color,EV_path_clear,CLEAR
7.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.776,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.585,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.384,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.186,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.384,robot_2,EV_search_color,EV_path_clear,CLEAR
