elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.420,robot_0,EV_search_color,EV_path_clear,CLEAR
0.619,robot_0,EV_search_color,EV_path_clear,CLEAR
0.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.091,robot_0,EV_search_color,EV_path_clear,CLEAR
1.194,robot_0,EV_search_color,EV_path_clear,CLEAR
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_0,EV_search_color,EV_path_clear,CLEAR
1.807,robot_0,EV_search_color,EV_path_clear,CLEAR
1.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.284,robot_0,EV_search_color,EV_path_clear,CLEAR
2.487,robot_0,EV_search_color,EV_path_clear,CLEAR
2.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_0,EV_search_color,EV_path_clear,CLEAR
3.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.486,robot_0,EV_search_color,EV_path_clear,CLEAR
3.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.984,robot_0,EV_search_color,EV_path_clear,CLEAR
4.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.484,robot_0,EV_search_color,EV_path_clear,CLEAR
4.684,robot_0,EV_search_color,EV_path_clear,CLEAR
4.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_0,EV_search_color,EV_path_clear,CLEAR
5.485,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
8.102,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.394,robot_0,EV_search_color,EV_path_clear,CLEAR
8.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.888,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
9.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.793,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.387,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.896,robot_0,EV_search_color,EV_path_clear,CLEAR
11.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.308,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
11.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.795,robot_0,EV_search_color,EV_path_clear,CLEAR
11.900,robot_0,EV_search_color,EV_path_clear,CLEAR
12.100,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
12.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.505,robot_0,EV_search_color,EV_path_clear,CLEAR
12.694,robot_0,EV_search_color,EV_path_clear,CLEAR
12.801,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
12.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.189,robot_0,EV_search_color,EV_path_clear,CLEAR
13.299,robot_0,EV_search_color,EV_path_clear,CLEAR
13.400,robot_0,EV_search_color,EV_path_clear,CLEAR
13.588,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
13.699,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.605,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
17.688,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.798,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.499,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
20.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.192,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.495,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
21.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.090,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
22.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.692,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.997,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
23.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.588,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.886,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_visible|EV_red_not_visible|EV_blue_reached,CORNER
24.091,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.395,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.194,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
28.499,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
28.787,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.392,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
29.493,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.697,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.898,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.990,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_red_visible|EV_blue_reached,CORNER
30.192,robot_0,EV_move_backward,EV_obstacle_front,CORNER
30.404,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.200,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
34.402,robot_0,EV_search_color,EV_path_clear,CLEAR
34.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.792,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.094,robot_0,EV_search_color,EV_path_clear,CLEAR
35.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.502,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.799,robot_0,EV_search_color,EV_path_clear,CLEAR
36.000,robot_0,EV_search_color,EV_path_clear,CLEAR
36.194,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
36.400,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.588,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.385,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
40.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.894,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
41.194,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.487,robot_0,EV_u_turn,EV_obstacle_front|EV_green_visible|EV_red_visible|EV_blue_reached,CORNER
41.594,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.791,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.998,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
42.089,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.187,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.296,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.491,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.597,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
42.884,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.291,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
43.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.789,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.087,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
44.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.686,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
44.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.291,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
45.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.892,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
46.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.488,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
46.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.088,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
47.386,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.594,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.891,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
48.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.485,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
48.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.092,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.386,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
49.687,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
49.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.191,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
50.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.791,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
51.096,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.389,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
51.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.892,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.185,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.685,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
52.793,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.989,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.892,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.492,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.090,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.386,robot_0,EV_search_color,EV_path_clear,CLEAR
58.489,robot_0,EV_search_color,EV_path_clear,CLEAR
58.605,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.993,robot_0,EV_search_color,EV_path_clear,CLEAR
59.198,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.989,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,LEFT
60.188,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.987,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
64.193,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
64.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.985,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
65.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.395,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
65.689,robot_0,EV_search_color,EV_path_clear,CLEAR
65.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.994,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
66.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.489,robot_0,EV_search_color,EV_path_clear,CLEAR
66.693,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
66.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.287,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.494,robot_0,EV_search_color,EV_path_clear,CLEAR
67.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
