elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.442,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.439,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.642,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.844,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
33.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.542,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.641,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.839,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.940,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.239,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
34.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.739,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.147,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.242,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
39.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.241,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.348,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.742,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.943,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.746,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.947,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.040,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.141,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.240,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.345,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
50.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
