elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.242,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.353,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.145,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.243,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
