elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
