time_s,coverage_pct
0.914,0.000
1.418,0.000
1.921,0.000
2.414,0.000
2.918,0.000
3.426,20.833
3.923,20.833
4.424,20.833
4.913,20.833
5.413,20.833
5.915,20.833
6.414,20.833
6.914,20.833
7.414,20.833
7.914,20.833
8.419,20.833
8.918,20.833
9.421,20.833
9.916,25.000
10.416,29.167
10.915,29.167
11.416,31.250
11.913,31.250
12.416,31.250
12.913,31.250
13.415,31.250
13.917,31.250
14.413,31.250
14.915,31.250
15.415,31.250
15.921,31.250
16.413,31.250
16.922,31.250
17.414,31.250
17.914,31.250
18.415,31.250
18.917,31.250
19.414,33.333
19.914,37.500
20.417,41.667
20.918,41.667
21.415,41.667
21.914,41.667
22.416,41.667
22.917,41.667
23.415,41.667
23.915,41.667
24.418,45.833
24.913,47.917
25.417,47.917
25.917,47.917
26.423,47.917
26.916,47.917
27.423,50.000
27.914,52.083
28.417,54.167
28.919,54.167
29.417,54.167
29.915,54.167
30.420,54.167
30.913,54.167
31.414,54.167
31.913,54.167
32.415,54.167
32.914,56.250
33.431,56.250
33.913,56.250
34.419,56.250
34.916,58.333
35.417,60.417
35.913,64.583
36.414,64.583
36.918,64.583
37.423,64.583
37.914,64.583
38.427,64.583
38.920,64.583
39.417,64.583
39.916,66.667
40.414,66.667
40.914,66.667
41.418,66.667
41.923,66.667
42.414,66.667
42.914,66.667
43.413,66.667
43.931,68.750
44.420,68.750
44.918,68.750
45.423,68.750
45.918,70.833
46.414,70.833
46.919,70.833
47.416,70.833
47.917,75.000
48.414,75.000
48.923,75.000
49.422,75.000
49.915,75.000
50.415,79.167
50.914,79.167
51.415,79.167
51.915,79.167
52.419,79.167
52.916,79.167
53.419,79.167
53.913,79.167
54.417,81.250
54.918,81.250
55.414,81.250
55.916,81.250
56.420,81.250
56.915,81.250
57.424,81.250
57.921,81.250
58.421,81.250
58.929,81.250
59.191,81.250
