stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209166,613107574,3.279,robot_1,-1.259,-0.556
1789209166,613250749,3.279,robot_2,-1.206,1.756
1789209166,633158162,3.299,robot_0,1.950,-0.221
1789209168,667773693,5.333,robot_1,-1.259,-0.556
1789209168,667852734,5.334,robot_2,-1.206,1.756
1789209168,667894416,5.334,robot_0,1.950,-0.221
1789209171,753687096,8.419,robot_1,-1.259,-0.556
1789209171,753762572,8.419,robot_2,-1.206,1.756
1789209171,753805509,8.419,robot_0,1.950,-0.221
1789209171,953839704,8.620,robot_1,-1.199,-0.521
1789209171,954049218,8.620,robot_2,-1.150,1.716
1789209171,954105497,8.620,robot_0,1.890,-0.187
1789209172,156538731,8.822,robot_1,-1.124,-0.477
1789209172,156627580,8.822,robot_2,-1.079,1.666
1789209172,156670802,8.822,robot_0,1.814,-0.144
1789209172,360695445,9.026,robot_1,-1.033,-0.424
1789209172,360771685,9.026,robot_2,-0.993,1.606
1789209172,360807155,9.026,robot_0,1.723,-0.092
1789209172,575700981,9.241,robot_1,-0.953,-0.377
1789209172,575780953,9.241,robot_2,-0.916,1.552
1789209172,575817759,9.241,robot_0,1.642,-0.047
1789209172,777791669,9.443,robot_1,-0.878,-0.333
1789209172,777886180,9.444,robot_2,-0.845,1.502
1789209172,777907629,9.444,robot_0,1.566,-0.004
1789209172,988447322,9.654,robot_1,-0.790,-0.282
1789209172,988531859,9.654,robot_2,-0.762,1.444
1789209172,988581695,9.654,robot_0,1.477,0.046
1789209173,220209692,9.886,robot_1,-0.712,-0.236
1789209173,220298837,9.886,robot_2,-0.688,1.392
1789209173,220339110,9.886,robot_0,1.399,0.090
1789209173,432108506,10.098,robot_1,-0.632,-0.189
1789209173,432221588,10.098,robot_2,-0.612,1.339
1789209173,432324527,10.098,robot_0,1.318,0.136
1789209173,648811860,10.314,robot_1,-0.542,-0.136
1789209173,648885904,10.315,robot_2,-0.526,1.278
1789209173,648927633,10.315,robot_0,1.226,0.188
1789209173,861375945,10.527,robot_1,-0.477,-0.099
1789209173,861451617,10.527,robot_2,-0.465,1.235
1789209173,861497107,10.527,robot_0,1.161,0.224
1789209174,88567155,10.754,robot_1,-0.386,-0.046
1789209174,88645838,10.754,robot_2,-0.379,1.175
1789209174,88682752,10.754,robot_0,1.069,0.276
1789209174,298067228,10.964,robot_1,-0.301,0.005
1789209174,298144798,10.964,robot_2,-0.298,1.118
1789209174,298209178,10.964,robot_0,0.983,0.325
1789209174,514096104,11.180,robot_1,-0.221,0.051
1789209174,514177771,11.180,robot_2,-0.221,1.065
1789209174,514223076,11.180,robot_0,0.902,0.370
1789209174,720732316,11.386,robot_1,-0.130,0.105
1789209174,720808292,11.386,robot_2,-0.135,1.004
1789209174,720852790,11.387,robot_0,0.811,0.422
1789209174,937770190,11.603,robot_1,-0.060,0.145
1789209174,937851707,11.604,robot_2,-0.069,0.958
1789209174,937897036,11.604,robot_0,0.740,0.462
1789209175,152656585,11.818,robot_1,-0.032,0.162
1789209175,152735126,11.818,robot_2,0.009,0.903
1789209175,152781496,11.818,robot_0,0.699,0.485
1789209175,389760721,12.055,robot_1,-0.038,0.156
1789209175,389820370,12.055,robot_2,0.057,0.870
1789209175,389847221,12.056,robot_0,0.699,0.485
1789209175,617330849,12.283,robot_1,-0.074,0.112
1789209175,617432191,12.283,robot_2,0.024,0.893
1789209175,617484026,12.283,robot_0,0.699,0.485
1789209175,831185186,12.497,robot_1,-0.076,0.110
1789209175,831266089,12.497,robot_2,0.023,0.893
1789209175,831309869,12.497,robot_0,0.699,0.486
1789209176,49863177,12.716,robot_1,-0.076,0.110
1789209176,49939050,12.716,robot_2,-0.010,0.920
1789209176,49980312,12.716,robot_0,0.699,0.486
1789209176,261085072,12.927,robot_1,-0.076,0.110
1789209176,261153818,12.927,robot_2,-0.016,0.924
1789209176,261188530,12.927,robot_0,0.699,0.487
1789209176,475474938,13.141,robot_1,-0.076,0.110
1789209176,475550635,13.141,robot_2,-0.016,0.924
1789209176,475599027,13.141,robot_0,0.698,0.487
1789209176,688498949,13.354,robot_1,-0.075,0.110
1789209176,688593103,13.354,robot_2,-0.016,0.923
1789209176,688641526,13.354,robot_0,0.698,0.487
1789209176,896315791,13.562,robot_1,-0.075,0.110
1789209176,896406333,13.562,robot_2,-0.016,0.923
1789209176,896450051,13.562,robot_0,0.697,0.487
1789209177,104295716,13.770,robot_1,-0.074,0.110
1789209177,104358242,13.770,robot_2,-0.016,0.922
1789209177,104385708,13.770,robot_0,0.697,0.487
1789209177,323396183,13.989,robot_1,-0.074,0.110
1789209177,323486630,13.989,robot_2,-0.015,0.922
1789209177,323530613,13.989,robot_0,0.696,0.487
1789209177,524660426,14.190,robot_1,-0.073,0.111
1789209177,524744364,14.190,robot_2,-0.015,0.922
1789209177,524785171,14.190,robot_0,0.696,0.486
1789209177,727789626,14.393,robot_1,-0.073,0.111
1789209177,727869611,14.394,robot_2,-0.014,0.922
1789209177,727913086,14.394,robot_0,0.698,0.485
1789209177,932688338,14.598,robot_1,-0.073,0.112
1789209177,932775230,14.598,robot_2,-0.014,0.922
