stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209166,613182328,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209166,613222495,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209166,613283014,robot_2,13,-2.000,1.000,-1.500,1.500
1789209166,613302584,robot_2,14,-2.000,2.000,-1.500,2.500
1789209166,613324128,robot_2,21,-1.000,1.000,-0.500,1.500
1789209166,633075914,robot_2,22,-1.000,2.000,-0.500,2.500
1789209166,633200860,robot_0,35,1.000,-1.000,1.500,-0.500
1789209166,633225369,robot_0,36,1.000,0.000,1.500,0.500
1789209166,633248989,robot_0,43,2.000,-1.000,2.500,-0.500
1789209166,633269802,robot_0,44,2.000,0.000,2.500,0.500
1789209172,777846790,robot_1,12,-2.000,0.000,-1.500,0.500
1789209172,777870023,robot_1,20,-1.000,0.000,-0.500,0.500
1789209173,432407659,robot_0,27,0.000,-1.000,0.500,-0.500
1789209173,432476439,robot_0,28,0.000,0.000,0.500,0.500
1789209174,298184148,robot_2,29,0.000,1.000,0.500,1.500
1789209182,349540063,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209183,211144890,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209183,211182103,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209183,412733576,robot_2,5,-3.000,1.000,-2.500,1.500
1789209183,412756644,robot_2,6,-3.000,2.000,-2.500,2.500
1789209187,709035433,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209187,709065747,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209188,159606338,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789209190,737468629,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209191,154408413,robot_1,25,0.000,-3.000,0.500,-2.500
1789209191,355931739,robot_1,24,0.000,-4.000,0.500,-3.500
1789209195,815595285,robot_0,37,1.000,1.000,1.500,1.500
1789209198,168682641,robot_0,45,2.000,1.000,2.500,1.500
1789209198,374213096,robot_0,38,1.000,2.000,1.500,2.500
1789209198,810395378,robot_0,46,2.000,2.000,2.500,2.500
1789209199,17906497,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209203,71580166,robot_2,4,-3.000,0.000,-2.500,0.500
1789209207,66360462,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209208,937434621,robot_0,26,0.000,-2.000,0.500,-1.500
1789209211,209078480,robot_1,32,1.000,-4.000,1.500,-3.500
1789209211,209107998,robot_1,33,1.000,-3.000,1.500,-2.500
1789209213,358423244,robot_1,40,2.000,-4.000,2.500,-3.500
1789209213,358450605,robot_1,41,2.000,-3.000,2.500,-2.500
1789209217,391601971,robot_2,0,-3.000,-4.000,-2.500,-3.500
