elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.844,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.044,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.444,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
31.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.745,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.242,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.448,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
