elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
32.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
