elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.558,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.757,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.860,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.962,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.155,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.260,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.359,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
