time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,3.529
3.117,3.529
3.617,3.529
4.117,3.529
4.617,3.529
5.117,3.529
5.617,3.529
6.117,3.529
6.617,3.529
7.117,4.706
7.617,4.706
8.117,4.706
8.617,4.706
9.117,5.882
9.617,7.059
10.117,8.235
10.617,8.235
11.117,8.235
11.617,8.235
12.117,8.235
12.617,8.235
13.117,8.235
13.617,8.235
14.117,8.235
14.617,8.235
15.117,8.235
15.617,8.235
16.117,8.235
16.617,10.588
17.117,10.588
17.617,11.765
18.117,12.941
18.617,14.118
19.117,14.118
19.617,14.118
20.117,14.118
20.617,14.118
21.117,14.118
21.617,14.118
22.117,15.294
22.617,15.294
23.117,16.471
23.617,16.471
24.117,16.471
24.617,16.471
25.117,17.647
25.617,17.647
26.117,17.647
26.617,17.647
27.117,17.647
27.617,18.824
28.117,18.824
28.617,18.824
29.117,18.824
29.617,18.824
30.117,18.824
30.617,18.824
31.117,18.824
31.617,18.824
32.117,18.824
32.617,18.824
33.117,18.824
33.617,18.824
34.117,18.824
34.617,18.824
35.117,18.824
35.617,18.824
36.117,20.000
36.617,20.000
37.117,20.000
37.617,20.000
38.117,20.000
38.617,20.000
39.117,21.176
39.617,21.176
40.117,21.176
40.617,21.176
41.117,22.353
41.617,22.353
42.117,23.529
42.617,23.529
43.117,23.529
43.617,23.529
44.117,23.529
44.617,23.529
45.117,23.529
45.617,23.529
46.117,23.529
46.617,23.529
47.117,23.529
47.617,24.706
48.117,25.882
48.617,25.882
49.117,25.882
49.617,25.882
50.117,25.882
50.617,25.882
51.117,27.059
51.617,27.059
52.117,27.059
52.617,27.059
53.117,27.059
53.617,27.059
54.117,27.059
54.617,27.059
55.117,27.059
55.617,27.059
56.117,27.059
56.617,28.235
57.117,28.235
57.617,28.235
58.117,28.235
58.617,28.235
59.117,28.235
59.617,30.588
60.117,30.588
60.617,30.588
61.117,30.588
61.617,30.588
62.117,30.588
62.617,30.588
63.117,31.765
63.617,31.765
64.117,31.765
64.617,31.765
65.117,31.765
65.617,31.765
66.117,31.765
66.617,31.765
67.117,31.765
67.617,31.765
68.117,31.765
68.617,31.765
69.117,31.765
