elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.249,robot_0,EV_search_object,EV_path_clear,CLEAR
0.463,robot_0,EV_search_object,EV_path_clear,CLEAR
0.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_0,EV_search_object,EV_path_clear,CLEAR
1.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.045,robot_0,EV_search_object,EV_path_clear,CLEAR
2.247,robot_0,EV_search_object,EV_path_clear,CLEAR
2.445,robot_0,EV_search_object,EV_path_clear,CLEAR
2.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.945,robot_0,EV_search_object,EV_path_clear,CLEAR
3.145,robot_0,EV_search_object,EV_path_clear,CLEAR
3.345,robot_0,EV_search_object,EV_path_clear,CLEAR
3.545,robot_0,EV_search_object,EV_path_clear,CLEAR
3.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.047,robot_0,EV_search_object,EV_path_clear,CLEAR
4.151,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.349,robot_0,EV_u_turn,EV_obstacle_front,CORNER
8.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.362,robot_0,EV_search_object,EV_path_clear,CLEAR
8.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.865,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.348,robot_0,EV_search_object,EV_path_clear,CLEAR
12.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.755,robot_0,EV_search_object,EV_path_clear,CLEAR
12.951,robot_0,EV_search_object,EV_path_clear,CLEAR
13.071,robot_0,EV_search_object,EV_path_clear,CLEAR
13.247,robot_0,EV_search_object,EV_path_clear,CLEAR
13.449,robot_0,EV_search_object,EV_path_clear,CLEAR
13.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.256,robot_0,EV_search_object,EV_path_clear,CLEAR
14.446,robot_0,EV_search_object,EV_path_clear,CLEAR
14.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.962,robot_0,EV_search_object,EV_path_clear,CLEAR
15.157,robot_0,EV_search_object,EV_path_clear,CLEAR
15.350,robot_0,EV_search_object,EV_path_clear,CLEAR
15.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.062,robot_0,EV_search_object,EV_path_clear,CLEAR
16.269,robot_0,EV_search_object,EV_path_clear,CLEAR
16.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.752,robot_0,EV_search_object,EV_path_clear,CLEAR
16.955,robot_0,EV_search_object,EV_path_clear,CLEAR
17.062,robot_0,EV_search_object,EV_path_clear,CLEAR
17.259,robot_0,EV_search_object,EV_path_clear,CLEAR
17.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.868,robot_0,EV_search_object,EV_path_clear,CLEAR
18.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.351,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.557,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.759,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.969,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.149,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.552,robot_0,EV_search_object,EV_path_clear,CLEAR
23.747,robot_0,EV_search_object,EV_path_clear,CLEAR
23.857,robot_0,EV_search_object,EV_path_clear,CLEAR
24.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.254,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.345,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.455,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.546,robot_0,EV_search_object,EV_path_clear,CLEAR
24.653,robot_0,EV_search_object,EV_path_clear,CLEAR
24.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.567,robot_0,EV_search_object,EV_path_clear,CLEAR
25.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.950,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.858,robot_0,EV_search_object,EV_path_clear,CLEAR
31.062,robot_0,EV_search_object,EV_path_clear,CLEAR
31.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.547,robot_0,EV_search_object,EV_path_clear,CLEAR
31.650,robot_0,EV_search_object,EV_path_clear,CLEAR
31.852,robot_0,EV_search_object,EV_path_clear,CLEAR
31.967,robot_0,EV_search_object,EV_path_clear,CLEAR
32.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.555,robot_0,EV_search_object,EV_path_clear,CLEAR
32.751,robot_0,EV_search_object,EV_path_clear,CLEAR
32.954,robot_0,EV_search_object,EV_path_clear,CLEAR
33.058,robot_0,EV_search_object,EV_path_clear,CLEAR
33.248,robot_0,EV_search_object,EV_path_clear,CLEAR
33.356,robot_0,EV_search_object,EV_path_clear,CLEAR
33.555,robot_0,EV_search_object,EV_path_clear,CLEAR
33.746,robot_0,EV_search_object,EV_path_clear,CLEAR
33.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.453,robot_0,EV_search_object,EV_path_clear,CLEAR
38.658,robot_0,EV_search_object,EV_path_clear,CLEAR
38.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.057,robot_0,EV_search_object,EV_path_clear,CLEAR
39.265,robot_0,EV_search_object,EV_path_clear,CLEAR
39.464,robot_0,EV_search_object,EV_path_clear,CLEAR
39.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.946,robot_0,EV_search_object,EV_path_clear,CLEAR
40.073,robot_0,EV_search_object,EV_path_clear,CLEAR
40.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.458,robot_0,EV_search_object,EV_path_clear,CLEAR
40.656,robot_0,EV_search_object,EV_path_clear,CLEAR
40.859,robot_0,EV_search_object,EV_path_clear,CLEAR
41.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.458,robot_0,EV_u_turn,EV_obstacle_left,LEFT
