elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.547,robot_1,EV_search_object,EV_path_clear,CLEAR
0.653,robot_1,EV_search_object,EV_path_clear,CLEAR
0.754,robot_1,EV_search_object,EV_path_clear,CLEAR
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.452,robot_1,EV_search_object,EV_path_clear,CLEAR
1.648,robot_1,EV_search_object,EV_path_clear,CLEAR
1.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.951,robot_1,EV_search_object,EV_path_clear,CLEAR
2.145,robot_1,EV_search_object,EV_path_clear,CLEAR
2.343,robot_1,EV_search_object,EV_path_clear,CLEAR
2.543,robot_1,EV_search_object,EV_path_clear,CLEAR
2.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_1,EV_search_object,EV_path_clear,CLEAR
3.243,robot_1,EV_search_object,EV_path_clear,CLEAR
3.443,robot_1,EV_search_object,EV_path_clear,CLEAR
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_1,EV_search_object,EV_path_clear,CLEAR
4.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.354,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.555,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.445,robot_1,EV_search_object,EV_path_clear,CLEAR
9.551,robot_1,EV_search_object,EV_path_clear,CLEAR
9.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.261,robot_1,EV_search_object,EV_path_clear,CLEAR
10.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.747,robot_1,EV_search_object,EV_path_clear,CLEAR
10.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.255,robot_1,EV_search_object,EV_path_clear,CLEAR
11.465,robot_1,EV_search_object,EV_path_clear,CLEAR
11.652,robot_1,EV_search_object,EV_path_clear,CLEAR
11.846,robot_1,EV_search_object,EV_path_clear,CLEAR
11.960,robot_1,EV_search_object,EV_path_clear,CLEAR
12.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.456,robot_1,EV_search_object,EV_path_clear,CLEAR
12.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.958,robot_1,EV_search_object,EV_path_clear,CLEAR
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.766,robot_1,EV_search_object,EV_path_clear,CLEAR
13.945,robot_1,EV_search_object,EV_path_clear,CLEAR
14.051,robot_1,EV_search_object,EV_path_clear,CLEAR
14.244,robot_1,EV_search_object,EV_path_clear,CLEAR
14.352,robot_1,EV_search_object,EV_path_clear,CLEAR
14.547,robot_1,EV_search_object,EV_path_clear,CLEAR
14.754,robot_1,EV_search_object,EV_path_clear,CLEAR
14.861,robot_1,EV_search_object,EV_path_clear,CLEAR
14.975,robot_1,EV_search_object,EV_path_clear,CLEAR
15.146,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.955,robot_1,EV_search_object,EV_path_clear,CLEAR
19.058,robot_1,EV_search_object,EV_path_clear,CLEAR
19.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
