elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.443,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_2,EV_search_object,EV_path_clear,CLEAR
0.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.141,robot_2,EV_search_object,EV_path_clear,CLEAR
2.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_2,EV_search_object,EV_path_clear,CLEAR
2.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_2,EV_search_object,EV_path_clear,CLEAR
3.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.141,robot_2,EV_search_object,EV_path_clear,CLEAR
4.341,robot_2,EV_search_object,EV_path_clear,CLEAR
4.541,robot_2,EV_search_object,EV_path_clear,CLEAR
4.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.946,robot_2,EV_search_object,EV_path_clear,CLEAR
5.150,robot_2,EV_search_object,EV_path_clear,CLEAR
5.350,robot_2,EV_search_object,EV_path_clear,CLEAR
5.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_2,EV_search_object,EV_path_clear,CLEAR
6.149,robot_2,EV_search_object,EV_path_clear,CLEAR
6.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.548,robot_2,EV_search_object,EV_path_clear,CLEAR
6.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.359,robot_2,EV_search_object,EV_path_clear,CLEAR
7.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.447,robot_2,EV_search_object,EV_path_clear,CLEAR
8.558,robot_2,EV_search_object,EV_path_clear,CLEAR
8.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.251,robot_2,EV_search_object,EV_path_clear,CLEAR
9.447,robot_2,EV_search_object,EV_path_clear,CLEAR
9.650,robot_2,EV_search_object,EV_path_clear,CLEAR
9.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.141,robot_2,EV_search_object,EV_path_clear,CLEAR
10.260,robot_2,EV_search_object,EV_path_clear,CLEAR
10.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.761,robot_2,EV_search_object,EV_path_clear,CLEAR
10.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.650,robot_2,EV_search_object,EV_path_clear,CLEAR
11.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.353,robot_2,EV_search_object,EV_path_clear,CLEAR
12.542,robot_2,EV_search_object,EV_path_clear,CLEAR
12.648,robot_2,EV_search_object,EV_path_clear,CLEAR
12.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.149,robot_2,EV_search_object,EV_path_clear,CLEAR
13.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.647,robot_2,EV_search_object,EV_path_clear,CLEAR
13.852,robot_2,EV_search_object,EV_path_clear,CLEAR
14.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.445,robot_2,EV_search_object,EV_path_clear,CLEAR
15.653,robot_2,EV_search_object,EV_path_clear,CLEAR
15.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.056,robot_2,EV_search_object,EV_path_clear,CLEAR
16.160,robot_2,EV_search_object,EV_path_clear,CLEAR
16.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.646,robot_2,EV_search_object,EV_path_clear,CLEAR
16.850,robot_2,EV_search_object,EV_path_clear,CLEAR
17.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.857,robot_2,EV_search_object,EV_path_clear,CLEAR
18.053,robot_2,EV_search_object,EV_path_clear,CLEAR
18.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.456,robot_2,EV_search_object,EV_path_clear,CLEAR
19.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.951,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.143,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.162,robot_2,EV_search_object,EV_path_clear,CLEAR
24.344,robot_2,EV_search_object,EV_path_clear,CLEAR
24.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.749,robot_2,EV_search_object,EV_path_clear,CLEAR
24.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.247,robot_2,EV_search_object,EV_path_clear,CLEAR
25.449,robot_2,EV_search_object,EV_path_clear,CLEAR
