elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_2,EV_search_object,EV_path_clear,CLEAR
1.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_2,EV_search_object,EV_path_clear,CLEAR
3.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.458,robot_2,EV_search_object,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_2,EV_search_object,EV_path_clear,CLEAR
4.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_2,EV_search_object,EV_path_clear,CLEAR
5.259,robot_2,EV_search_object,EV_path_clear,CLEAR
5.459,robot_2,EV_search_object,EV_path_clear,CLEAR
5.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_2,EV_search_object,EV_path_clear,CLEAR
5.961,robot_2,EV_search_object,EV_path_clear,CLEAR
6.074,robot_2,EV_search_object,EV_path_clear,CLEAR
6.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.859,robot_2,EV_search_object,EV_path_clear,CLEAR
6.961,robot_2,EV_search_object,EV_path_clear,CLEAR
7.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.459,robot_2,EV_search_object,EV_path_clear,CLEAR
7.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.160,robot_2,EV_search_object,EV_path_clear,CLEAR
8.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.161,robot_2,EV_search_object,EV_path_clear,CLEAR
