elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.024,robot_0,EV_search_object,EV_path_clear,CLEAR
1.187,robot_0,EV_search_object,EV_path_clear,CLEAR
1.385,robot_0,EV_search_object,EV_path_clear,CLEAR
1.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.888,robot_0,EV_search_object,EV_path_clear,CLEAR
2.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.976,robot_0,EV_search_object,EV_path_clear,CLEAR
3.086,robot_0,EV_search_object,EV_path_clear,CLEAR
3.191,robot_0,EV_search_object,EV_path_clear,CLEAR
3.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.681,robot_0,EV_search_object,EV_path_clear,CLEAR
3.881,robot_0,EV_search_object,EV_path_clear,CLEAR
4.088,robot_0,EV_search_object,EV_path_clear,CLEAR
4.281,robot_0,EV_search_object,EV_path_clear,CLEAR
4.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.689,robot_0,EV_search_object,EV_path_clear,CLEAR
4.881,robot_0,EV_search_object,EV_path_clear,CLEAR
5.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.683,robot_0,EV_search_object,EV_path_clear,CLEAR
5.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_0,EV_search_object,EV_path_clear,CLEAR
6.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.896,robot_0,EV_search_object,EV_path_clear,CLEAR
7.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.383,robot_0,EV_search_object,EV_path_clear,CLEAR
7.576,robot_0,EV_search_object,EV_path_clear,CLEAR
7.785,robot_0,EV_search_object,EV_path_clear,CLEAR
7.983,robot_0,EV_search_object,EV_path_clear,CLEAR
8.179,robot_0,EV_search_object,EV_path_clear,CLEAR
8.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.786,robot_0,EV_search_object,EV_path_clear,CLEAR
8.893,robot_0,EV_search_object,EV_path_clear,CLEAR
9.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.378,robot_0,EV_search_object,EV_path_clear,CLEAR
9.587,robot_0,EV_search_object,EV_path_clear,CLEAR
9.694,robot_0,EV_search_object,EV_path_clear,CLEAR
9.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.479,robot_0,EV_search_object,EV_path_clear,CLEAR
10.584,robot_0,EV_search_object,EV_path_clear,CLEAR
10.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.082,robot_0,EV_search_object,EV_path_clear,CLEAR
11.277,robot_0,EV_search_object,EV_path_clear,CLEAR
11.481,robot_0,EV_search_object,EV_path_clear,CLEAR
11.679,robot_0,EV_search_object,EV_path_clear,CLEAR
11.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.285,robot_0,EV_search_object,EV_path_clear,CLEAR
12.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.779,robot_0,EV_search_object,EV_path_clear,CLEAR
12.897,robot_0,EV_search_object,EV_path_clear,CLEAR
