elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_1,EV_search_object,EV_path_clear,CLEAR
1.263,robot_1,EV_search_object,EV_path_clear,CLEAR
1.380,robot_1,EV_search_object,EV_path_clear,CLEAR
1.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_1,EV_search_object,EV_path_clear,CLEAR
2.259,robot_1,EV_search_object,EV_path_clear,CLEAR
2.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_1,EV_search_object,EV_path_clear,CLEAR
2.954,robot_1,EV_search_object,EV_path_clear,CLEAR
3.151,robot_1,EV_search_object,EV_path_clear,CLEAR
3.353,robot_1,EV_search_object,EV_path_clear,CLEAR
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.758,robot_1,EV_search_object,EV_path_clear,CLEAR
3.968,robot_1,EV_search_object,EV_path_clear,CLEAR
4.154,robot_1,EV_search_object,EV_path_clear,CLEAR
4.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_1,EV_search_object,EV_path_clear,CLEAR
5.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.062,robot_1,EV_search_object,EV_path_clear,CLEAR
6.199,robot_1,EV_search_object,EV_path_clear,CLEAR
6.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_1,EV_search_object,EV_path_clear,CLEAR
6.856,robot_1,EV_search_object,EV_path_clear,CLEAR
7.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.566,robot_1,EV_search_object,EV_path_clear,CLEAR
7.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.058,robot_1,EV_search_object,EV_path_clear,CLEAR
8.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.552,robot_1,EV_search_object,EV_path_clear,CLEAR
8.756,robot_1,EV_search_object,EV_path_clear,CLEAR
8.959,robot_1,EV_search_object,EV_path_clear,CLEAR
9.154,robot_1,EV_search_object,EV_path_clear,CLEAR
9.255,robot_1,EV_search_object,EV_path_clear,CLEAR
9.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.758,robot_1,EV_search_object,EV_path_clear,CLEAR
9.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.253,robot_1,EV_search_object,EV_path_clear,CLEAR
10.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.959,robot_1,EV_search_object,EV_path_clear,CLEAR
11.153,robot_1,EV_search_object,EV_path_clear,CLEAR
11.257,robot_1,EV_search_object,EV_path_clear,CLEAR
11.456,robot_1,EV_search_object,EV_path_clear,CLEAR
11.656,robot_1,EV_search_object,EV_path_clear,CLEAR
11.855,robot_1,EV_search_object,EV_path_clear,CLEAR
11.975,robot_1,EV_search_object,EV_path_clear,CLEAR
12.152,robot_1,EV_search_object,EV_path_clear,CLEAR
12.264,robot_1,EV_search_object,EV_path_clear,CLEAR
12.457,robot_1,EV_search_object,EV_path_clear,CLEAR
12.659,robot_1,EV_search_object,EV_path_clear,CLEAR
12.851,robot_1,EV_search_object,EV_path_clear,CLEAR
13.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.318,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.681,robot_1,EV_move_forward,EV_object_reached|EV_object_not_visible|EV_path_clear,CLEAR
14.262,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.712,robot_1,EV_search_object,EV_path_clear,CLEAR
15.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.276,robot_1,EV_search_object,EV_path_clear,CLEAR
15.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.065,robot_1,EV_search_object,EV_path_clear,CLEAR
16.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.659,robot_1,EV_search_object,EV_path_clear,CLEAR
16.901,robot_1,EV_search_object,EV_path_clear,CLEAR
17.153,robot_1,EV_search_object,EV_path_clear,CLEAR
17.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.155,robot_1,EV_search_object,EV_path_clear,CLEAR
18.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.898,robot_1,EV_search_object,EV_path_clear,CLEAR
19.194,robot_1,EV_search_object,EV_path_clear,CLEAR
19.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.051,robot_1,EV_search_object,EV_path_clear,CLEAR
20.356,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.861,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.032,robot_1,EV_search_object,EV_path_clear,CLEAR
