stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269650,343358208,3.104,robot_0,-0.704,-2.288
1789269650,343520247,3.104,robot_1,0.723,-1.819
1789269650,343629768,3.104,robot_2,1.780,-1.558
1789269657,551276718,10.312,robot_0,-0.704,-2.288
1789269657,551361436,10.312,robot_1,0.723,-1.819
1789269657,551407751,10.312,robot_2,1.780,-1.558
1789269668,624284623,21.385,robot_0,-0.704,-2.288
1789269668,624370527,21.385,robot_1,0.723,-1.819
1789269668,624419565,21.385,robot_2,1.780,-1.558
1789269668,917185288,21.677,robot_0,-0.702,-2.288
1789269668,917274311,21.678,robot_1,0.723,-1.818
1789269668,917321008,21.678,robot_2,1.780,-1.557
1789269669,160671266,21.921,robot_0,-0.697,-2.288
1789269669,160759102,21.921,robot_1,0.722,-1.819
1789269669,160799502,21.921,robot_2,1.780,-1.558
1789269669,375290031,22.136,robot_0,-0.695,-2.288
1789269669,375371357,22.136,robot_1,0.722,-1.819
1789269669,375416170,22.136,robot_2,1.781,-1.554
1789269669,593333415,22.354,robot_0,-0.699,-2.288
1789269669,593405973,22.354,robot_1,0.722,-1.819
1789269669,593446301,22.354,robot_2,1.783,-1.546
1789269669,831082989,22.591,robot_0,-0.704,-2.289
1789269669,831168937,22.591,robot_1,0.722,-1.819
1789269669,831228146,22.591,robot_2,1.786,-1.537
1789269670,31984877,22.792,robot_0,-0.711,-2.290
1789269670,32067117,22.792,robot_1,0.722,-1.819
1789269670,32110685,22.792,robot_2,1.787,-1.536
1789269670,283399003,23.044,robot_0,-0.717,-2.290
1789269670,283476276,23.044,robot_1,0.722,-1.819
1789269670,283516863,23.044,robot_2,1.787,-1.536
1789269670,518914574,23.280,robot_0,-0.728,-2.292
1789269670,520374522,23.281,robot_1,0.722,-1.819
1789269670,520431042,23.281,robot_2,1.787,-1.536
1789269670,741057275,23.501,robot_0,-0.733,-2.293
1789269670,741141850,23.501,robot_1,0.722,-1.819
1789269670,741181144,23.501,robot_2,1.787,-1.536
1789269670,960142267,23.720,robot_0,-0.735,-2.293
1789269670,960212737,23.720,robot_1,0.722,-1.819
1789269670,960251445,23.721,robot_2,1.787,-1.536
1789269671,219896032,23.980,robot_0,-0.735,-2.293
1789269671,219983731,23.980,robot_1,0.722,-1.819
1789269671,220025409,23.980,robot_2,1.787,-1.536
1789269671,444724776,24.205,robot_0,-0.737,-2.293
1789269671,444806053,24.205,robot_1,0.722,-1.819
1789269671,444849772,24.220,robot_2,1.787,-1.536
1789269671,676692385,24.437,robot_0,-0.745,-2.295
1789269671,676776020,24.437,robot_1,0.721,-1.819
1789269671,676826036,24.437,robot_2,1.787,-1.536
1789269672,32705885,24.793,robot_0,-0.748,-2.296
1789269672,32781801,24.793,robot_1,0.721,-1.819
1789269672,32818642,24.793,robot_2,1.787,-1.536
1789269672,32856561,24.793,robot_2_carried_generic_box,1.787,-1.536
1789269672,271427309,25.032,robot_0,-0.752,-2.297
1789269672,271504941,25.032,robot_1,0.721,-1.819
1789269672,271547348,25.032,robot_2,1.787,-1.536
1789269672,271593172,25.032,robot_2_carried_generic_box,1.787,-1.536
1789269672,271631590,25.032,robot_1_carried_generic_box,0.721,-1.819
1789269672,499878295,25.261,robot_0,-0.757,-2.298
1789269672,501389604,25.262,robot_1,0.721,-1.819
1789269672,501479135,25.262,robot_2,1.789,-1.533
1789269672,501528425,25.262,robot_2_carried_generic_box,1.787,-1.536
1789269672,501568755,25.262,robot_1_carried_generic_box,0.721,-1.819
1789269672,740880665,25.501,robot_0,-0.759,-2.299
1789269672,740989707,25.501,robot_1,0.721,-1.819
1789269672,741041333,25.501,robot_2,1.792,-1.530
1789269672,741089400,25.501,robot_1_carried_generic_box,0.721,-1.819
1789269672,956044552,25.716,robot_0,-0.758,-2.298
1789269672,956121792,25.716,robot_1,0.721,-1.819
1789269672,956160149,25.716,robot_2,1.793,-1.529
1789269672,956198681,25.716,robot_1_carried_generic_box,0.721,-1.819
1789269673,195836613,25.956,robot_0,-0.749,-2.295
1789269673,195915133,25.969,robot_1,0.721,-1.819
1789269673,209295527,25.970,robot_2,1.788,-1.534
1789269673,209357106,25.970,robot_1_carried_generic_box,0.721,-1.819
1789269673,404549171,26.165,robot_0,-0.741,-2.293
1789269673,404613470,26.165,robot_1,0.721,-1.819
1789269673,404648689,26.165,robot_2,1.787,-1.535
