stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788277042,480146481,10.574,robot_1,-1.231,-1.172
1788277042,480177309,10.574,robot_2,-3.295,-0.841
1788277042,700198595,10.794,robot_0,4.310,2.627
1788277042,700342559,10.794,robot_1,-1.250,-1.195
1788277042,700403840,10.794,robot_2,-3.295,-0.841
1788277042,929757699,11.024,robot_0,4.309,2.626
1788277042,929820629,11.024,robot_1,-1.275,-1.225
1788277042,929852901,11.024,robot_2,-3.302,-0.843
1788277043,140642968,11.235,robot_0,4.308,2.625
1788277043,140739602,11.235,robot_1,-1.285,-1.238
1788277043,140785722,11.235,robot_2,-3.315,-0.846
1788277043,340960489,11.435,robot_0,4.295,2.603
1788277043,341020505,11.435,robot_1,-1.293,-1.248
1788277043,341050336,11.435,robot_2,-3.320,-0.847
1788277043,572502385,11.666,robot_0,4.279,2.575
1788277043,572619373,11.666,robot_1,-1.307,-1.264
1788277043,572664830,11.667,robot_2,-3.320,-0.847
1788277043,782537360,11.876,robot_0,4.278,2.573
1788277043,782630108,11.876,robot_1,-1.308,-1.265
1788277043,782678058,11.877,robot_2,-3.320,-0.847
1788277043,997552894,12.091,robot_0,4.274,2.565
1788277043,997627207,12.091,robot_1,-1.313,-1.270
1788277043,997665517,12.092,robot_2,-3.321,-0.847
1788277044,206448510,12.300,robot_0,4.264,2.548
1788277044,206516288,12.300,robot_1,-1.333,-1.289
1788277044,206548525,12.300,robot_2,-3.338,-0.857
1788277044,410424847,12.504,robot_0,4.250,2.522
1788277044,410532302,12.504,robot_1,-1.355,-1.309
1788277044,410586296,12.504,robot_2,-3.352,-0.865
1788277044,621682045,12.716,robot_0,4.235,2.496
1788277044,621764429,12.716,robot_1,-1.357,-1.311
1788277044,621808320,12.716,robot_2,-3.353,-0.865
1788277044,823714582,12.918,robot_0,4.223,2.475
1788277044,823830249,12.918,robot_1,-1.356,-1.311
1788277044,823883365,12.918,robot_2,-3.362,-0.873
1788277045,172020180,13.266,robot_0,4.215,2.459
1788277045,172110475,13.266,robot_1,-1.357,-1.312
1788277045,172155524,13.266,robot_2,-3.373,-0.884
1788277045,415600468,13.509,robot_0,4.200,2.433
1788277045,415666869,13.510,robot_1,-1.361,-1.315
1788277045,415693364,13.510,robot_2,-3.381,-0.893
1788277045,646219010,13.740,robot_0,4.181,2.399
1788277045,646287366,13.740,robot_1,-1.379,-1.325
1788277045,646316583,13.740,robot_2,-3.400,-0.918
1788277045,860188099,13.954,robot_0,4.166,2.373
1788277045,860279216,13.954,robot_1,-1.406,-1.339
1788277045,860322183,13.954,robot_2,-3.410,-0.933
1788277046,90942549,14.185,robot_0,4.147,2.339
1788277046,91067229,14.185,robot_1,-1.437,-1.353
1788277046,91103774,14.185,robot_2,-3.427,-0.964
1788277046,295096698,14.389,robot_0,4.141,2.329
1788277046,295187420,14.389,robot_1,-1.440,-1.354
1788277046,295217477,14.389,robot_2,-3.432,-0.972
1788277046,503594124,14.597,robot_0,4.117,2.287
1788277046,503662765,14.598,robot_1,-1.474,-1.368
1788277046,503685827,14.598,robot_2,-3.452,-1.014
1788277046,739210956,14.833,robot_0,4.088,2.236
1788277046,739335524,14.833,robot_1,-1.490,-1.374
1788277046,739373481,14.833,robot_2,-3.470,-1.051
1788277047,134680890,15.229,robot_0,4.073,2.208
1788277047,134747785,15.229,robot_1,-1.491,-1.375
1788277047,134773293,15.229,robot_2,-3.478,-1.071
1788277047,349480980,15.443,robot_0,4.052,2.174
1788277047,349532770,15.443,robot_1,-1.504,-1.378
1788277047,349549768,15.443,robot_2,-3.485,-1.087
1788277047,554811723,15.649,robot_0,4.031,2.140
1788277047,554901685,15.649,robot_1,-1.534,-1.377
1788277047,554939524,15.649,robot_2,-3.486,-1.093
1788277047,803459797,15.897,robot_0,4.017,2.118
1788277047,803554692,15.897,robot_1,-1.561,-1.374
1788277047,803589059,15.897,robot_2,-3.490,-1.118
1788277048,15519659,16.109,robot_0,3.985,2.068
1788277048,15604999,16.109,robot_1,-1.587,-1.369
1788277048,15638166,16.109,robot_2,-3.495,-1.178
1788277048,217220181,16.311,robot_0,3.959,2.028
1788277048,217290291,16.311,robot_1,-1.633,-1.356
1788277048,217316417,16.311,robot_2,-3.497,-1.213
1788277048,436562465,16.530,robot_0,3.948,2.011
1788277048,436676440,16.531,robot_1,-1.662,-1.348
1788277048,436721409,16.531,robot_2,-3.497,-1.213
1788277048,655168943,16.749,robot_0,3.938,1.995
1788277048,655258556,16.749,robot_1,-1.678,-1.344
1788277048,655306581,16.749,robot_2,-3.497,-1.218
1788277048,878849346,16.973,robot_0,3.920,1.967
1788277048,878940921,16.973,robot_1,-1.700,-1.337
1788277048,878985598,16.973,robot_2,-3.496,-1.246
1788277049,85809618,17.180,robot_0,3.907,1.947
1788277049,85906869,17.180,robot_1,-1.735,-1.326
1788277049,85950623,17.180,robot_2,-3.495,-1.252
1788277049,304078931,17.398,robot_0,3.890,1.921
1788277049,304141035,17.398,robot_1,-1.766,-1.317
1788277049,304166463,17.398,robot_2,-3.491,-1.279
1788277049,508447796,17.602,robot_0,3.878,1.904
1788277049,508534163,17.602,robot_1,-1.789,-1.309
1788277049,508565881,17.602,robot_2,-3.487,-1.303
1788277049,708478070,17.802,robot_0,3.873,1.895
1788277049,708546514,17.802,robot_1,-1.804,-1.305
1788277049,708577231,17.802,robot_2,-3.484,-1.317
1788277049,916020152,18.010,robot_0,3.852,1.864
1788277049,916115717,18.010,robot_1,-1.841,-1.293
1788277049,916163078,18.010,robot_2,-3.476,-1.356
1788277050,129631314,18.223,robot_0,3.832,1.834
1788277050,129727916,18.224,robot_1,-1.875,-1.283
1788277050,129773972,18.224,robot_2,-3.469,-1.391
1788277050,331854649,18.426,robot_0,3.809,1.799
1788277050,331962954,18.426,robot_1,-1.915,-1.270
1788277050,332014494,18.426,robot_2,-3.460,-1.432
1788277050,560938818,18.655,robot_0,3.797,1.782
1788277050,561023777,18.655,robot_1,-1.935,-1.264
1788277050,561068164,18.655,robot_2,-3.456,-1.453
1788277050,822709236,18.917,robot_0,3.776,1.750
1788277050,822801690,18.917,robot_1,-1.984,-1.249
1788277050,822846262,18.917,robot_2,-3.446,-1.503
1788277051,56811961,19.151,robot_0,3.758,1.723
1788277051,56918132,19.151,robot_1,-2.030,-1.235
1788277051,56964677,19.151,robot_2,-3.442,-1.524
1788277051,266577050,19.360,robot_0,3.743,1.700
1788277051,266651656,19.360,robot_1,-2.070,-1.222
1788277051,266678938,19.361,robot_2,-3.433,-1.561
1788277051,485763931,19.580,robot_0,3.734,1.686
1788277051,485861745,19.580,robot_1,-2.089,-1.216
1788277051,485914971,19.580,robot_2,-3.428,-1.579
1788277051,696502247,19.790,robot_0,3.713,1.655
1788277051,696582749,19.790,robot_1,-2.095,-1.214
1788277051,696622541,19.790,robot_2,-3.420,-1.613
1788277051,906811113,20.001,robot_0,3.688,1.618
1788277051,906891082,20.001,robot_1,-2.095,-1.215
1788277051,906932923,20.001,robot_2,-3.409,-1.657
1788277052,109552287,20.203,robot_0,3.668,1.589
1788277052,109639150,20.203,robot_1,-2.095,-1.214
1788277052,109683477,20.204,robot_2,-3.400,-1.692
1788277052,315853504,20.410,robot_0,3.656,1.572
1788277052,315908862,20.410,robot_1,-2.095,-1.214
1788277052,315936594,20.410,robot_2,-3.393,-1.721
1788277052,523890044,20.618,robot_0,3.638,1.546
1788277052,523960787,20.618,robot_1,-2.095,-1.214
1788277052,524004709,20.618,robot_2,-3.385,-1.749
1788277052,775288010,20.869,robot_0,3.626,1.528
1788277052,775347694,20.869,robot_1,-2.095,-1.214
1788277052,775372064,20.869,robot_2,-3.386,-1.749
1788277052,991409284,21.085,robot_0,3.610,1.504
1788277052,991485316,21.085,robot_1,-2.095,-1.214
1788277052,991518431,21.085,robot_2,-3.386,-1.749
1788277053,200680785,21.295,robot_0,3.603,1.495
1788277053,200775406,21.295,robot_1,-2.095,-1.213
1788277053,200827580,21.295,robot_2,-3.384,-1.754
1788277053,440488741,21.534,robot_0,3.589,1.473
1788277053,440566306,21.534,robot_1,-2.095,-1.213
1788277053,440610940,21.534,robot_2,-3.370,-1.779
1788277053,640790361,21.735,robot_0,3.578,1.458
1788277053,640863576,21.735,robot_1,-2.095,-1.213
1788277053,640902394,21.735,robot_2,-3.369,-1.782
1788277053,853370142,21.947,robot_0,3.560,1.431
1788277053,853443541,21.947,robot_1,-2.095,-1.213
1788277053,853476232,21.947,robot_2,-3.369,-1.782
1788277054,71490204,22.165,robot_0,3.543,1.406
1788277054,71561346,22.165,robot_1,-2.095,-1.212
1788277054,71601938,22.165,robot_2,-3.364,-1.787
1788277054,333102803,22.427,robot_0,3.532,1.390
1788277054,333155533,22.427,robot_1,-2.095,-1.212
1788277054,333182672,22.427,robot_2,-3.353,-1.797
1788277054,604170473,22.698,robot_0,3.516,1.367
1788277054,604260995,22.698,robot_1,-2.095,-1.212
1788277054,604300414,22.698,robot_2,-3.348,-1.802
1788277054,810685136,22.905,robot_0,3.496,1.338
1788277054,810792077,22.905,robot_1,-2.096,-1.212
1788277054,810827887,22.905,robot_2,-3.348,-1.803
1788277055,58038897,23.152,robot_0,3.477,1.310
1788277055,58121027,23.152,robot_1,-2.096,-1.212
1788277055,58163181,23.152,robot_2,-3.347,-1.803
1788277055,271129900,23.365,robot_0,3.462,1.288
1788277055,271198428,23.365,robot_1,-2.096,-1.212
1788277055,271225384,23.365,robot_2,-3.326,-1.811
1788277055,490417556,23.584,robot_0,3.457,1.281
1788277055,490486732,23.584,robot_1,-2.096,-1.212
1788277055,490525312,23.584,robot_2,-3.315,-1.815
1788277055,722718556,23.817,robot_0,3.443,1.262
1788277055,722795664,23.817,robot_1,-2.096,-1.211
1788277055,722836100,23.817,robot_2,-3.292,-1.822
1788277055,988081638,24.082,robot_0,3.421,1.230
1788277055,988157352,24.082,robot_1,-2.097,-1.211
1788277055,988196157,24.082,robot_2,-3.256,-1.832
1788277056,223603889,24.317,robot_0,3.398,1.195
1788277056,223682016,24.318,robot_1,-2.097,-1.211
1788277056,223732030,24.318,robot_2,-3.247,-1.834
1788277056,437554190,24.531,robot_0,3.383,1.173
1788277056,437604964,24.531,robot_1,-2.097,-1.211
1788277056,437628524,24.531,robot_2,-3.247,-1.834
1788277056,691886085,24.786,robot_0,3.376,1.164
1788277056,691950235,24.786,robot_1,-2.097,-1.211
1788277056,691988140,24.786,robot_2,-3.246,-1.834
1788277056,910457125,25.004,robot_0,3.351,1.127
1788277056,910569506,25.004,robot_1,-2.098,-1.211
1788277056,910602723,25.004,robot_2,-3.228,-1.836
1788277057,119409603,25.213,robot_0,3.338,1.109
1788277057,119600851,25.213,robot_1,-2.098,-1.211
1788277057,119647568,25.213,robot_2,-3.228,-1.837
1788277057,325107746,25.419,robot_0,3.322,1.085
1788277057,325181384,25.419,robot_1,-2.098,-1.211
1788277057,325219803,25.419,robot_2,-3.223,-1.836
1788277057,602929387,25.697,robot_0,3.309,1.066
1788277057,602982148,25.697,robot_1,-2.098,-1.211
1788277057,603005614,25.697,robot_2,-3.205,-1.832
1788277057,804743326,25.899,robot_0,3.293,1.043
1788277057,804821216,25.899,robot_1,-2.099,-1.212
1788277057,804859969,25.899,robot_2,-3.167,-1.822
1788277058,21798782,26.116,robot_0,3.270,1.010
1788277058,21853058,26.116,robot_1,-2.099,-1.212
1788277058,21877459,26.116,robot_2,-3.151,-1.818
1788277058,224761518,26.319,robot_0,3.254,0.986
1788277058,224826632,26.319,robot_1,-2.099,-1.212
1788277058,224855422,26.319,robot_2,-3.151,-1.818
1788277058,537567398,26.631,robot_0,3.241,0.968
1788277058,537644604,26.631,robot_1,-2.099,-1.212
1788277058,537685204,26.632,robot_2,-3.151,-1.818
1788277058,744282565,26.838,robot_0,3.224,0.943
1788277058,744361523,26.838,robot_1,-2.099,-1.212
1788277058,744398354,26.838,robot_2,-3.151,-1.818
1788277058,955465059,27.049,robot_0,3.206,0.917
1788277058,955544370,27.049,robot_1,-2.100,-1.213
1788277058,955582027,27.049,robot_2,-3.151,-1.818
1788277059,201002055,27.295,robot_0,3.189,0.892
1788277059,201100574,27.295,robot_1,-2.100,-1.213
1788277059,201150843,27.295,robot_2,-3.151,-1.818
1788277059,451556550,27.545,robot_0,3.181,0.881
1788277059,451617069,27.545,robot_1,-2.100,-1.213
1788277059,451639146,27.545,robot_2,-3.151,-1.819
1788277059,661736477,27.756,robot_0,3.162,0.852
1788277059,661813509,27.756,robot_1,-2.100,-1.214
1788277059,661850329,27.756,robot_2,-3.150,-1.819
1788277059,890213831,27.984,robot_0,3.138,0.818
1788277059,890288149,27.984,robot_1,-2.100,-1.214
1788277059,890331774,27.984,robot_2,-3.150,-1.819
1788277060,102322649,28.196,robot_0,3.123,0.797
1788277060,102407182,28.196,robot_1,-2.100,-1.214
1788277060,102442185,28.196,robot_2,-3.150,-1.819
1788277060,348009804,28.442,robot_0,3.114,0.784
1788277060,348096648,28.442,robot_1,-2.100,-1.214
1788277060,348132472,28.442,robot_2,-3.150,-1.819
1788277060,557739715,28.652,robot_0,3.099,0.762
1788277060,557818923,28.652,robot_1,-2.076,-1.212
1788277060,557856055,28.652,robot_2,-3.149,-1.819
1788277060,790976975,28.885,robot_0,3.077,0.730
1788277060,791063849,28.885,robot_1,-2.064,-1.210
1788277060,791109876,28.885,robot_2,-3.149,-1.819
1788277060,992901895,29.087,robot_0,3.065,0.712
1788277060,992988227,29.087,robot_1,-2.064,-1.210
1788277060,993026839,29.087,robot_2,-3.149,-1.819
1788277061,206839547,29.301,robot_0,3.053,0.694
1788277061,206916245,29.301,robot_1,-2.062,-1.210
1788277061,206951761,29.301,robot_2,-3.149,-1.819
1788277061,407605539,29.501,robot_0,3.042,0.679
1788277061,407704953,29.502,robot_1,-2.043,-1.211
1788277061,407730283,29.502,robot_2,-3.148,-1.819
1788277061,623268048,29.717,robot_0,3.028,0.658
1788277061,623328987,29.717,robot_1,-2.005,-1.216
1788277061,623354341,29.717,robot_2,-3.148,-1.819
1788277061,829183374,29.923,robot_0,3.009,0.630
1788277061,829257301,29.923,robot_1,-1.966,-1.222
1788277061,829293314,29.923,robot_2,-3.148,-1.819
1788277062,43231849,30.137,robot_0,2.989,0.601
1788277062,43282384,30.137,robot_1,-1.932,-1.228
1788277062,43307305,30.137,robot_2,-3.148,-1.819
1788277062,312819441,30.407,robot_0,2.983,0.592
1788277062,312916413,30.407,robot_1,-1.920,-1.229
1788277062,312961652,30.407,robot_2,-3.148,-1.819
1788277062,532615307,30.626,robot_0,2.962,0.562
1788277062,532714934,30.627,robot_1,-1.888,-1.235
1788277062,532754486,30.627,robot_2,-3.150,-1.813
1788277062,742626703,30.836,robot_0,2.939,0.529
1788277062,742714108,30.837,robot_1,-1.886,-1.235
1788277062,742758085,30.837,robot_2,-3.166,-1.780
1788277062,958203087,31.052,robot_0,2.923,0.505
1788277062,958280134,31.052,robot_1,-1.861,-1.239
1788277062,958318908,31.052,robot_2,-3.184,-1.742
1788277063,274239738,31.368,robot_0,2.912,0.490
1788277063,274350299,31.368,robot_1,-1.834,-1.244
1788277063,274395149,31.368,robot_2,-3.194,-1.722
1788277063,481130785,31.575,robot_0,2.897,0.467
1788277063,481212894,31.575,robot_1,-1.804,-1.249
1788277063,481241885,31.575,robot_2,-3.206,-1.696
1788277063,723409714,31.817,robot_0,2.880,0.443
1788277063,723479755,31.817,robot_1,-1.778,-1.252
1788277063,723506981,31.817,robot_2,-3.216,-1.672
1788277063,957315295,32.051,robot_0,2.853,0.403
1788277063,957371816,32.051,robot_1,-1.747,-1.254
1788277063,957396717,32.051,robot_2,-3.226,-1.640
1788277064,205860081,32.300,robot_0,2.841,0.386
1788277064,205934986,32.300,robot_1,-1.729,-1.253
1788277064,205958181,32.300,robot_2,-3.231,-1.620
1788277064,424185914,32.518,robot_0,2.815,0.349
1788277064,424292979,32.518,robot_1,-1.700,-1.249
1788277064,424336744,32.518,robot_2,-3.240,-1.576
1788277064,643002426,32.737,robot_0,2.797,0.323
1788277064,643084791,32.737,robot_1,-1.673,-1.242
1788277064,643127909,32.737,robot_2,-3.245,-1.544
1788277064,850951862,32.945,robot_0,2.779,0.297
1788277064,851051542,32.945,robot_1,-1.635,-1.228
1788277064,851077113,32.945,robot_2,-3.251,-1.515
1788277065,121322304,33.215,robot_0,2.762,0.272
1788277065,121412248,33.215,robot_1,-1.607,-1.215
1788277065,121446501,33.215,robot_2,-3.254,-1.495
1788277065,323543419,33.417,robot_0,2.740,0.240
1788277065,323661624,33.418,robot_1,-1.572,-1.198
1788277065,323694824,33.418,robot_2,-3.259,-1.458
1788277065,537978640,33.632,robot_0,2.711,0.198
1788277065,538058542,33.632,robot_1,-1.537,-1.181
1788277065,538095665,33.632,robot_2,-3.267,-1.407
1788277065,738038536,33.832,robot_0,2.690,0.167
1788277065,738124187,33.832,robot_1,-1.514,-1.168
1788277065,738156582,33.832,robot_2,-3.272,-1.370
1788277065,950836832,34.045,robot_0,2.683,0.158
1788277065,950896134,34.045,robot_1,-1.504,-1.162
1788277065,950919047,34.045,robot_2,-3.274,-1.358
1788277066,169962058,34.264,robot_0,2.667,0.135
1788277066,170059418,34.264,robot_1,-1.480,-1.147
1788277066,170099022,34.264,robot_2,-3.279,-1.322
1788277066,371301342,34.465,robot_0,2.650,0.110
1788277066,371365672,34.465,robot_1,-1.456,-1.130
1788277066,371387007,34.465,robot_2,-3.285,-1.282
1788277066,603104559,34.697,robot_0,2.634,0.087
1788277066,603186990,34.697,robot_1,-1.434,-1.112
1788277066,603221265,34.697,robot_2,-3.289,-1.254
1788277066,823310107,34.917,robot_0,2.627,0.075
1788277066,823374950,34.917,robot_1,-1.423,-1.103
1788277066,823392369,34.917,robot_2,-3.290,-1.241
1788277067,70521880,35.164,robot_0,2.602,0.039
1788277067,70615581,35.164,robot_1,-1.391,-1.074
1788277067,70648610,35.164,robot_2,-3.294,-1.197
1788277067,270921232,35.365,robot_0,2.573,-0.003
1788277067,270998492,35.365,robot_1,-1.353,-1.039
1788277067,271034760,35.365,robot_2,-3.298,-1.141
1788277067,471679404,35.566,robot_0,2.561,-0.019
1788277067,471725489,35.566,robot_1,-1.339,-1.025
1788277067,471746358,35.566,robot_2,-3.301,-1.111
1788277067,704248664,35.798,robot_0,2.556,-0.027
1788277067,704303301,35.798,robot_1,-1.333,-1.020
1788277067,704333670,35.798,robot_2,-3.302,-1.100
1788277067,909657206,36.004,robot_0,2.539,-0.052
1788277067,909743034,36.004,robot_1,-1.318,-1.005
1788277067,909786835,36.004,robot_2,-3.303,-1.080
1788277068,119676156,36.214,robot_0,2.519,-0.081
1788277068,119747957,36.214,robot_1,-1.292,-0.980
1788277068,119784312,36.214,robot_2,-3.305,-1.055
1788277068,337927081,36.432,robot_0,2.504,-0.103
1788277068,337981163,36.432,robot_1,-1.264,-0.953
1788277068,338007091,36.432,robot_2,-3.308,-1.017
1788277068,542039361,36.636,robot_0,2.487,-0.127
1788277068,542091379,36.636,robot_1,-1.242,-0.931
1788277068,542114981,36.636,robot_2,-3.310,-0.986
1788277068,770722989,36.865,robot_0,2.478,-0.140
1788277068,770876544,36.865,robot_1,-1.233,-0.923
1788277068,770951821,36.865,robot_2,-3.311,-0.974
1788277068,976961822,37.071,robot_0,2.461,-0.165
1788277068,977007750,37.071,robot_1,-1.212,-0.902
1788277068,977028501,37.071,robot_2,-3.314,-0.945
1788277069,190734736,37.285,robot_0,2.438,-0.198
1788277069,190809235,37.285,robot_1,-1.192,-0.882
1788277069,190848258,37.285,robot_2,-3.317,-0.905
1788277069,391929237,37.486,robot_0,2.420,-0.225
1788277069,392002897,37.486,robot_1,-1.173,-0.864
1788277069,392041604,37.486,robot_2,-3.320,-0.872
1788277069,592929897,37.687,robot_0,2.406,-0.245
1788277069,592980541,37.687,robot_1,-1.156,-0.847
1788277069,593004643,37.687,robot_2,-3.322,-0.848
1788277069,807489404,37.901,robot_0,2.395,-0.262
1788277069,807540413,37.901,robot_1,-1.134,-0.826
1788277069,807564004,37.901,robot_2,-3.325,-0.819
1788277070,12425512,38.106,robot_0,2.380,-0.283
1788277070,12497911,38.106,robot_1,-1.110,-0.802
1788277070,12534865,38.106,robot_2,-3.328,-0.780
1788277070,235803249,38.330,robot_0,2.365,-0.304
1788277070,235867354,38.330,robot_1,-1.092,-0.785
1788277070,235898365,38.330,robot_2,-3.331,-0.745
1788277070,453709092,38.548,robot_0,2.345,-0.334
1788277070,453828702,38.548,robot_1,-1.067,-0.759
1788277070,453862829,38.548,robot_2,-3.333,-0.721
1788277070,657214422,38.751,robot_0,2.333,-0.351
1788277070,657291619,38.751,robot_1,-1.055,-0.748
1788277070,657337001,38.751,robot_2,-3.335,-0.703
1788277070,874465621,38.968,robot_0,2.307,-0.389
1788277070,874528254,38.968,robot_1,-1.027,-0.721
1788277070,874562717,38.968,robot_2,-3.338,-0.657
1788277071,95278231,39.189,robot_0,2.289,-0.416
1788277071,95322759,39.189,robot_1,-0.993,-0.687
1788277071,95345857,39.189,robot_2,-3.341,-0.625
1788277071,435532730,39.529,robot_0,2.266,-0.449
1788277071,435610785,39.529,robot_1,-0.972,-0.666
1788277071,435650626,39.529,robot_2,-3.344,-0.584
1788277071,637019438,39.731,robot_0,2.250,-0.472
1788277071,637095825,39.731,robot_1,-0.945,-0.640
1788277071,637132987,39.731,robot_2,-3.348,-0.545
1788277071,842781578,39.937,robot_0,2.236,-0.492
1788277071,842852472,39.937,robot_1,-0.925,-0.620
1788277071,842887424,39.937,robot_2,-3.350,-0.517
1788277072,71061510,40.165,robot_0,2.224,-0.510
1788277072,71160859,40.165,robot_1,-0.909,-0.605
1788277072,71196882,40.165,robot_2,-3.353,-0.494
1788277072,390482840,40.484,robot_0,2.202,-0.542
1788277072,390544141,40.484,robot_1,-0.891,-0.586
1788277072,390590581,40.484,robot_2,-3.356,-0.456
1788277072,599732866,40.694,robot_0,2.174,-0.582
1788277072,599779040,40.694,robot_1,-0.858,-0.554
1788277072,599796663,40.694,robot_2,-3.361,-0.408
1788277072,821249941,40.915,robot_0,2.151,-0.616
1788277072,821306272,40.915,robot_1,-0.837,-0.534
1788277072,821335683,40.915,robot_2,-3.364,-0.380
1788277073,22633051,41.116,robot_0,2.134,-0.641
1788277073,22712485,41.117,robot_1,-0.820,-0.517
1788277073,22728991,41.117,robot_2,-3.366,-0.360
1788277073,270301952,41.364,robot_0,2.117,-0.666
1788277073,270437703,41.364,robot_1,-0.799,-0.496
1788277073,270468094,41.364,robot_2,-3.368,-0.340
1788277073,489458629,41.583,robot_0,2.095,-0.698
1788277073,489538496,41.583,robot_1,-0.771,-0.468
1788277073,489572087,41.583,robot_2,-3.371,-0.303
1788277073,706968804,41.801,robot_0,2.078,-0.723
1788277073,707052409,41.801,robot_1,-0.750,-0.447
1788277073,707086280,41.801,robot_2,-3.375,-0.273
1788277073,923948844,42.018,robot_0,2.063,-0.744
