elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.311,robot_2,EV_search_object,EV_path_clear,CLEAR
0.503,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.799,robot_2,EV_search_object,EV_path_clear,CLEAR
0.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.295,robot_2,EV_search_object,EV_path_clear,CLEAR
1.495,robot_2,EV_search_object,EV_path_clear,CLEAR
1.695,robot_2,EV_search_object,EV_path_clear,CLEAR
1.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.195,robot_2,EV_search_object,EV_path_clear,CLEAR
2.395,robot_2,EV_search_object,EV_path_clear,CLEAR
2.595,robot_2,EV_search_object,EV_path_clear,CLEAR
2.795,robot_2,EV_search_object,EV_path_clear,CLEAR
2.899,robot_2,EV_search_object,EV_path_clear,CLEAR
3.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.395,robot_2,EV_search_object,EV_path_clear,CLEAR
3.512,robot_2,EV_search_object,EV_path_clear,CLEAR
3.698,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.110,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.413,robot_2,EV_search_color,EV_path_clear,CLEAR
4.604,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
4.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.217,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.501,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
5.803,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.415,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.708,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.915,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.220,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
7.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.013,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.315,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.910,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
12.634,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.915,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.216,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.808,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.419,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.597,robot_2,EV_search_color,EV_path_clear,CLEAR
14.715,robot_2,EV_search_color,EV_path_clear,CLEAR
14.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.213,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.518,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.711,robot_2,EV_search_color,EV_path_clear,CLEAR
15.905,robot_2,EV_search_color,EV_path_clear,CLEAR
16.120,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.421,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.011,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.222,robot_2,EV_search_color,EV_path_clear,CLEAR
17.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.619,robot_2,EV_search_color,EV_path_clear,CLEAR
17.822,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.337,robot_2,EV_search_color,EV_path_clear,CLEAR
18.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.812,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.622,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.222,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.416,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.614,robot_2,EV_search_color,EV_path_clear,CLEAR
20.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.204,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.511,robot_2,EV_search_color,EV_path_clear,CLEAR
21.720,robot_2,EV_search_color,EV_path_clear,CLEAR
21.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.210,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.804,robot_2,EV_search_color,EV_path_clear,CLEAR
22.928,robot_2,EV_search_color,EV_path_clear,CLEAR
23.117,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.608,robot_2,EV_search_color,EV_path_clear,CLEAR
23.721,robot_2,EV_search_color,EV_path_clear,CLEAR
23.919,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.226,robot_2,EV_search_color,EV_path_clear,CLEAR
24.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.714,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.915,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.715,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.204,robot_2,EV_search_color,EV_path_clear,CLEAR
26.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.601,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.718,robot_2,EV_search_color,EV_path_clear,CLEAR
26.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.332,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
27.607,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
27.825,robot_2,EV_search_color,EV_path_clear,CLEAR
28.012,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
31.902,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.126,robot_2,EV_search_color,EV_path_clear,CLEAR
32.245,robot_2,EV_search_color,EV_path_clear,CLEAR
32.433,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
32.704,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.921,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.135,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.402,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.205,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.510,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.819,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
35.110,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
35.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.622,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.900,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.419,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.725,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.021,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.301,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.107,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.612,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.896,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.203,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.515,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.008,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.304,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.518,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.819,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.103,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.907,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.498,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front,CORNER
