elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.231,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.303,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.498,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.794,robot_0,EV_search_object,EV_path_clear,CLEAR
0.989,robot_0,EV_search_object,EV_path_clear,CLEAR
1.189,robot_0,EV_search_object,EV_path_clear,CLEAR
1.389,robot_0,EV_search_object,EV_path_clear,CLEAR
1.589,robot_0,EV_search_object,EV_path_clear,CLEAR
1.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.389,robot_0,EV_search_object,EV_path_clear,CLEAR
2.589,robot_0,EV_search_object,EV_path_clear,CLEAR
2.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.089,robot_0,EV_search_object,EV_path_clear,CLEAR
3.289,robot_0,EV_search_object,EV_path_clear,CLEAR
3.491,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.594,robot_0,EV_search_object,EV_path_clear,CLEAR
3.794,robot_0,EV_search_object,EV_path_clear,CLEAR
3.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.508,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.022,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.320,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.099,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.410,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.712,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.005,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.600,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.899,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.034,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.300,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.598,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.390,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
10.618,robot_0,EV_move_backward,EV_obstacle_front,CORNER
10.889,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.107,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.312,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.604,robot_0,EV_search_color,EV_path_clear,CLEAR
11.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.020,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.198,robot_0,EV_search_color,EV_path_clear,CLEAR
12.409,robot_0,EV_search_color,EV_path_clear,CLEAR
12.600,robot_0,EV_search_color,EV_path_clear,CLEAR
12.807,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.105,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.695,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
13.810,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.921,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.098,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.906,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
20.695,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
24.513,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.805,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.412,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.616,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.903,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.710,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.019,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.312,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
27.520,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
27.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.108,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.008,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.815,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.095,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.609,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.597,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.913,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.213,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.512,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.799,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.018,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.232,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.514,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.003,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
34.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.919,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.719,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.218,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.497,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.718,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.203,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.808,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.103,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.423,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.213,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.993,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.614,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.021,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.602,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.894,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.113,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.431,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.705,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
43.004,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.216,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.489,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.927,robot_0,EV_approach_color,EV_path_clear,CLEAR
