elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_1,EV_search_object,EV_path_clear,CLEAR
0.864,robot_1,EV_search_object,EV_path_clear,CLEAR
1.001,robot_1,EV_search_object,EV_path_clear,CLEAR
1.178,robot_1,EV_search_object,EV_path_clear,CLEAR
1.375,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.869,robot_1,EV_search_object,EV_path_clear,CLEAR
2.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_search_object,EV_path_clear,CLEAR
2.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_1,EV_search_object,EV_path_clear,CLEAR
3.263,robot_1,EV_search_object,EV_path_clear,CLEAR
3.463,robot_1,EV_search_object,EV_path_clear,CLEAR
3.567,robot_1,EV_search_object,EV_path_clear,CLEAR
3.763,robot_1,EV_search_object,EV_path_clear,CLEAR
3.963,robot_1,EV_search_object,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.696,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.865,robot_1,EV_search_object,EV_path_clear,CLEAR
4.982,robot_1,EV_search_object,EV_path_clear,CLEAR
5.192,robot_1,EV_search_object,EV_path_clear,CLEAR
5.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.669,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.883,robot_1,EV_search_object,EV_path_clear,CLEAR
6.082,robot_1,EV_search_object,EV_path_clear,CLEAR
6.271,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.364,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.071,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.870,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
12.078,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.285,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.167,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.471,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.676,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.899,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.178,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.778,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.066,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.565,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.188,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
19.985,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
