elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.644,robot_0,EV_search_object,EV_path_clear,CLEAR
0.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.097,robot_0,EV_search_object,EV_path_clear,CLEAR
1.330,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.893,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.210,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.012,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.298,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.125,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.324,robot_0,EV_search_object,EV_path_clear,CLEAR
4.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.121,robot_0,EV_search_object,EV_path_clear,CLEAR
7.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.153,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
11.239,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.658,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.281,robot_0,EV_search_color,EV_path_clear,CLEAR
12.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.726,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.804,robot_0,EV_search_color,EV_path_clear,CLEAR
12.933,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.403,robot_0,EV_search_color,EV_path_clear,CLEAR
13.578,robot_0,EV_search_color,EV_path_clear,CLEAR
13.804,robot_0,EV_search_color,EV_path_clear,CLEAR
13.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.762,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.622,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.777,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
21.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.511,robot_0,EV_search_color,EV_path_clear,CLEAR
21.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.527,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
22.693,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.940,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
25.750,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.268,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
26.411,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
26.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.935,robot_0,EV_search_color,EV_path_clear,CLEAR
27.082,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.338,robot_0,EV_search_color,EV_path_clear,CLEAR
27.499,robot_0,EV_search_color,EV_path_clear,CLEAR
27.665,robot_0,EV_search_color,EV_path_clear,CLEAR
27.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.928,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.489,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.296,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.419,robot_0,EV_search_color,EV_path_clear,CLEAR
33.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.937,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
34.161,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
34.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.314,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.595,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.708,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.804,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
40.031,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
40.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.728,robot_0,EV_approach_color,EV_path_clear,CLEAR
