elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.216,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.428,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.599,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.707,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.498,robot_1,EV_search_object,EV_path_clear,CLEAR
8.698,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.513,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
12.825,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.139,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.521,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.628,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.914,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
14.201,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.110,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.243,robot_1,EV_search_color,EV_path_clear,CLEAR
15.444,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.213,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.409,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible,LEFT
22.512,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.816,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.535,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.436,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.719,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.332,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.510,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.422,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.557,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
29.869,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
30.034,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
