elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.365,robot_2,EV_search_object,EV_path_clear,CLEAR
0.583,robot_2,EV_search_object,EV_path_clear,CLEAR
0.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_2,EV_search_object,EV_path_clear,CLEAR
1.276,robot_2,EV_search_object,EV_path_clear,CLEAR
1.478,robot_2,EV_search_object,EV_path_clear,CLEAR
1.678,robot_2,EV_search_object,EV_path_clear,CLEAR
1.876,robot_2,EV_search_object,EV_path_clear,CLEAR
2.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_2,EV_search_object,EV_path_clear,CLEAR
2.875,robot_2,EV_search_object,EV_path_clear,CLEAR
2.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.277,robot_2,EV_search_object,EV_path_clear,CLEAR
3.476,robot_2,EV_search_object,EV_path_clear,CLEAR
3.677,robot_2,EV_search_object,EV_path_clear,CLEAR
3.876,robot_2,EV_search_object,EV_path_clear,CLEAR
4.077,robot_2,EV_search_object,EV_path_clear,CLEAR
4.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.538,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.247,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
11.139,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
11.337,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.432,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.589,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.736,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.917,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.186,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
12.389,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.627,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.894,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.118,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.402,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.626,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.800,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.729,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
20.627,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
24.531,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
24.747,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.898,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.006,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.132,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.323,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.836,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.148,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.156,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.384,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.633,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.816,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.138,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.699,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.276,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.463,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.950,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.994,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.327,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.600,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.833,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.172,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.096,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.989,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.241,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
37.592,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.845,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.093,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.321,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.545,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.414,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
42.519,robot_2,EV_drop_object,EV_obstacle_left,LEFT
42.815,robot_2,EV_drop_zone_red,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
42.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT
43.097,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.919,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
46.208,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
46.476,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.687,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.941,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
47.119,robot_2,EV_u_turn,EV_obstacle_left,LEFT
50.949,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
51.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.100,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
52.315,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
52.434,robot_2,EV_search_color,EV_path_clear,CLEAR
52.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.970,robot_2,EV_search_color,EV_path_clear,CLEAR
53.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.551,robot_2,EV_search_color,EV_path_clear,CLEAR
53.729,robot_2,EV_search_color,EV_path_clear,CLEAR
53.862,robot_2,EV_search_color,EV_path_clear,CLEAR
54.089,robot_2,EV_search_color,EV_path_clear,CLEAR
54.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.659,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
54.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.118,robot_2,EV_search_color,EV_path_clear,CLEAR
56.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.517,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
56.731,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
56.990,robot_2,EV_search_color,EV_path_clear,CLEAR
57.190,robot_2,EV_search_color,EV_path_clear,CLEAR
57.329,robot_2,EV_search_color,EV_path_clear,CLEAR
57.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.839,robot_2,EV_search_color,EV_path_clear,CLEAR
57.987,robot_2,EV_search_color,EV_path_clear,CLEAR
58.202,robot_2,EV_search_color,EV_path_clear,CLEAR
58.448,robot_2,EV_search_color,EV_path_clear,CLEAR
58.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.898,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
59.118,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.716,robot_2,EV_search_color,EV_path_clear,CLEAR
59.877,robot_2,EV_search_color,EV_path_clear,CLEAR
60.051,robot_2,EV_search_color,EV_path_clear,CLEAR
60.228,robot_2,EV_search_color,EV_path_clear,CLEAR
60.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.695,robot_2,EV_search_color,EV_path_clear,CLEAR
60.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.081,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
61.226,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
61.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.157,robot_2,EV_search_color,EV_path_clear,CLEAR
62.318,robot_2,EV_search_color,EV_path_clear,CLEAR
62.488,robot_2,EV_search_color,EV_path_clear,CLEAR
62.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.053,robot_2,EV_search_color,EV_path_clear,CLEAR
63.239,robot_2,EV_search_color,EV_path_clear,CLEAR
63.361,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.625,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
63.927,robot_2,EV_search_color,EV_path_clear,CLEAR
64.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.553,robot_2,EV_search_color,EV_path_clear,CLEAR
64.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.268,robot_2,EV_search_color,EV_path_clear,CLEAR
65.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.961,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.255,robot_2,EV_search_color,EV_path_clear,CLEAR
66.366,robot_2,EV_search_color,EV_path_clear,CLEAR
66.627,robot_2,EV_search_color,EV_path_clear,CLEAR
66.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.093,robot_2,EV_search_color,EV_path_clear,CLEAR
67.220,robot_2,EV_search_color,EV_path_clear,CLEAR
67.381,robot_2,EV_search_color,EV_path_clear,CLEAR
67.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.851,robot_2,EV_search_color,EV_path_clear,CLEAR
67.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.215,robot_2,EV_search_color,EV_path_clear,CLEAR
68.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.729,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.877,robot_2,EV_search_color,EV_path_clear,CLEAR
69.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.322,robot_2,EV_search_color,EV_path_clear,CLEAR
69.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.446,robot_2,EV_search_color,EV_path_clear,CLEAR
70.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.896,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
71.189,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.850,robot_2,EV_search_color,EV_path_clear,CLEAR
72.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.421,robot_2,EV_search_color,EV_path_clear,CLEAR
72.541,robot_2,EV_search_color,EV_path_clear,CLEAR
72.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.222,robot_2,EV_search_color,EV_path_clear,CLEAR
73.361,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
73.606,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
73.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.433,robot_2,EV_search_color,EV_path_clear,CLEAR
74.622,robot_2,EV_search_color,EV_path_clear,CLEAR
74.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.815,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
76.020,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
79.809,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
79.987,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.263,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
80.459,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.593,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
80.718,robot_2,EV_u_turn,EV_obstacle_left,LEFT
80.861,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.144,robot_2,EV_u_turn,EV_obstacle_left,LEFT
81.263,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.422,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.714,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.932,robot_2,EV_u_turn,EV_obstacle_left,LEFT
82.026,robot_2,EV_u_turn,EV_obstacle_left,LEFT
85.931,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
88.708,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.297,robot_2,EV_search_color,EV_path_clear,CLEAR
89.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.775,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
89.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.725,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.001,robot_2,EV_search_color,EV_path_clear,CLEAR
94.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.741,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
95.013,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
95.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.538,robot_2,EV_search_color,EV_path_clear,CLEAR
95.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.961,robot_2,EV_search_color,EV_path_clear,CLEAR
96.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.392,robot_2,EV_search_color,EV_path_clear,CLEAR
96.551,robot_2,EV_search_color,EV_path_clear,CLEAR
96.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.027,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
97.324,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
97.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.948,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.227,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.464,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
99.748,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
100.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.305,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.719,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.042,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
102.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.591,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.744,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.183,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
104.444,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
104.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.098,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.411,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.737,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
107.015,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.822,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.412,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.916,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.282,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
109.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.837,robot_2,EV_approach_color,EV_path_clear,CLEAR
